,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
63806,63806,11740,강일동,2020-07-05,강일리버파크3단지,674,84.83,10,2009,89800,1058.5877637628198,757,1
63807,63807,11740,강일동,2020-07-05,고덕리엔파크2단지,717,114.97,12,2011,117000,1017.6567800295729,757,1
63808,63808,11740,강일동,2020-07-05,고덕리엔파크1단지,707,84.87,7,2011,94000,1107.5762931542358,757,1
63809,63809,11740,강일동,2020-07-05,강일리버파크5단지,670,84.74,14,2009,89000,1050.2714184564552,757,1
63810,63810,11740,강일동,2020-07-08,강일리버파크5단지,670,59.87,12,2009,75000,1252.7142141306165,757,1
63811,63811,11740,강일동,2020-07-08,강일리버파크1단지,665,59.87,10,2009,71300,1190.913646233506,757,1
63812,63812,11740,강일동,2020-07-09,강일리버파크10단지,695,84.74,13,2009,90000,1062.072220911022,757,1
63813,63813,11740,강일동,2020-07-09,강일리버파크4단지,673,84.74,15,2009,87000,1026.6698135473214,757,1
63814,63814,11740,강일동,2020-07-09,강일리버파크8단지,701,84.53,12,2009,85000,1005.5601561575771,757,1
63815,63815,11740,강일동,2020-07-09,강일리버파크6단지,684,84.53,13,2009,84500,999.6450964154737,757,1
63816,63816,11740,강일동,2020-07-09,강일리버파크3단지,674,84.53,9,2009,88500,1046.965574352301,757,1
63817,63817,11740,강일동,2020-07-11,강일리버파크8단지,701,84.83,12,2009,84900,1000.8251797713074,757,1
63818,63818,11740,강일동,2020-07-11,강일리버파크5단지,670,59.87,3,2009,76000,1269.4170703190246,757,1
63852,63852,11740,고덕동,2020-07-05,고덕그라시움,693,59.78,17,2019,132000,2208.0963532954165,757,1
63853,63853,11740,고덕동,2020-07-06,고덕래미안 힐스테이트아파트,688,84.94,9,2016,147000,1730.633388274076,757,1
63854,63854,11740,고덕동,2020-07-08,고덕 아이파크,499,84.98,12,2011,138000,1623.9115085902565,757,1
63855,63855,11740,고덕동,2020-07-08,고덕래미안 힐스테이트아파트,688,84.94,21,2016,143000,1683.5413232870262,757,1
63856,63856,11740,고덕동,2020-07-08,고덕 아이파크,499,114.98,8,2011,160000,1391.5463558879806,757,1
63857,63857,11740,고덕동,2020-07-08,고덕래미안 힐스테이트아파트,688,84.88,23,2016,148000,1743.6380772855798,757,1
63858,63858,11740,고덕동,2020-07-09,배재현대,312,59.94,1,1995,85000,1418.0847514180848,757,1
63859,63859,11740,고덕동,2020-07-09,아남1,486,50.2,2,1996,63400,1262.9482071713146,757,1
63860,63860,11740,고덕동,2020-07-09,고덕 아이파크,499,84.98,17,2011,142000,1670.981407389974,757,1
63861,63861,11740,고덕동,2020-07-09,고덕래미안 힐스테이트아파트,688,84.88,25,2016,141000,1661.1687087653158,757,1
63862,63862,11740,고덕동,2020-07-09,배재현대,312,59.94,1,1995,82000,1368.0347013680348,757,1
63863,63863,11740,고덕동,2020-07-10,고덕 아이파크,499,84.98,5,2011,139700,1643.9162155801364,757,1
63864,63864,11740,고덕동,2020-07-10,고덕래미안 힐스테이트아파트,688,59.35,15,2016,120000,2021.9039595619208,757,1
63865,63865,11740,고덕동,2020-07-11,고덕 아이파크,499,59.99,12,2011,120000,2000.3333888981497,757,1
63866,63866,11740,고덕동,2020-07-11,고덕래미안 힐스테이트아파트,688,59.92,3,2016,121000,2019.3591455273697,757,1
63867,63867,11740,고덕동,2020-07-11,고덕래미안 힐스테이트아파트,688,59.35,31,2016,116000,1954.5071609098568,757,1
63868,63868,11740,고덕동,2020-07-11,배재현대,312,59.94,1,1995,82000,1368.0347013680348,757,1
63905,63905,11740,길동,2020-07-05,우성,382-6,48.3,2,1996,36500,755.6935817805384,757,1
63906,63906,11740,길동,2020-07-05,신동아,160,72.44,11,1983,85800,1184.428492545555,757,1
63907,63907,11740,길동,2020-07-06,우림루미아트,45,84.57,7,2003,62200,735.4853967127824,757,1
63908,63908,11740,길동,2020-07-06,태솔,347-20,77.19,5,2009,47000,608.8871615494235,757,1
63909,63909,11740,길동,2020-07-07,강동LG자이,474,126.43,17,2003,115000,909.5942418729732,757,1
63910,63910,11740,길동,2020-07-07,우성,382-6,48.3,4,1996,34900,722.5672877846791,757,1
63911,63911,11740,길동,2020-07-08,청광플러스원큐브3차,415-16,13.265,16,2014,11000,829.2499057670561,757,1
63912,63912,11740,길동,2020-07-08,경지 Arium,413-11,14.12,7,2019,20800,1473.087818696884,757,1
63913,63913,11740,길동,2020-07-08,청원파크빌3,103-5,89.55,7,2006,52250,583.4729201563373,757,1
63914,63914,11740,길동,2020-07-08,청광플러스원큐브3차,415-16,13.265,17,2014,11000,829.2499057670561,757,1
63915,63915,11740,길동,2020-07-09,강동LG자이,474,126.43,21,2003,119000,941.2323024598592,757,1
63916,63916,11740,길동,2020-07-09,현대웰하임(201동),343-2,13.109000000000002,5,2012,11000,839.1181630940574,757,1
63917,63917,11740,길동,2020-07-09,현대웰하임(201동),343-2,14.468,4,2012,11000,760.2985899917059,757,1
63918,63918,11740,길동,2020-07-09,다성이즈텔,416-3,84.88,10,2004,50000,589.066918001885,757,1
63919,63919,11740,길동,2020-07-09,강동큐브,456-3,12.49,10,2013,11000,880.7045636509207,757,1
63920,63920,11740,길동,2020-07-09,삼익파크맨션,53,63.32,4,1983,82000,1295.0094756790904,757,1
63921,63921,11740,길동,2020-07-09,삼익파크맨션,53,79.57,7,1983,88500,1112.2282267186126,757,1
63922,63922,11740,길동,2020-07-10,다성이즈빌(387-4),387-4,22.21,8,2018,27500,1238.1809995497524,757,1
63923,63923,11740,길동,2020-07-10,강동LG자이,474,126.43,3,2003,114500,905.6394842996124,757,1
63924,63924,11740,길동,2020-07-10,길동우성,400,57.1,3,1994,69800,1222.416812609457,757,1
63925,63925,11740,길동,2020-07-11,신동아,160,72.44,6,1983,83000,1145.7758144671452,757,1
63926,63926,11740,길동,2020-07-11,다성이즈빌(388-4),388-4,84.01,12,2004,64700,770.1464111415307,757,1
63927,63927,11740,길동,2020-07-11,길동우성,400,84.75,11,1994,89000,1050.1474926253688,757,1
63928,63928,11740,길동,2020-07-11,길동우성,400,57.1,2,1994,65000,1138.353765323993,757,1
63988,63988,11740,둔촌동,2020-07-05,초원동아,621,59.63,2,1997,65000,1090.0553412711722,757,1
63989,63989,11740,둔촌동,2020-07-06,청호 뜨레피움 퍼스트 아파트,64,56.65,7,2016,53000,935.5692850838482,757,1
63990,63990,11740,둔촌동,2020-07-06,태상아트빌,Aug-61,72.81,1,2002,27000,370.82818294190355,757,1
63991,63991,11740,둔촌동,2020-07-06,성원,613,59.22,4,1995,53500,903.4110097939886,757,1
63992,63992,11740,둔촌동,2020-07-07,둔촌푸르지오,630,113.67,9,2010,133000,1170.0536641154217,757,1
63993,63993,11740,둔촌동,2020-07-07,라이프101동(544)102동(544-1),544,84.71,9,1993,69700,822.8072246488018,757,1
63994,63994,11740,둔촌동,2020-07-07,광남캐스빌102동,435-8,83.97,7,2004,78700,937.2394902941527,757,1
63995,63995,11740,둔촌동,2020-07-07,동호리츠빌,Dec-61,68.54,2,2004,50000,729.5010213014298,757,1
63996,63996,11740,둔촌동,2020-07-08,신성둔촌미소지움2,134-10,59.88,2,2000,75500,1260.8550434201736,757,1
63997,63997,11740,둔촌동,2020-07-09,프라자,603,109.07,8,1984,107000,981.0213624277987,757,1
63998,63998,11740,둔촌동,2020-07-10,동호리츠빌,Dec-61,84.64,6,2004,64500,762.0510396975425,757,1
63999,63999,11740,둔촌동,2020-07-10,한솔솔파크,611,84.49,5,2003,87750,1038.5844478636525,757,1
64000,64000,11740,둔촌동,2020-07-11,신성둔촌미소지움2,134-10,59.88,16,2000,87000,1452.9058116232463,757,1
64001,64001,11740,둔촌동,2020-07-11,현대2,May-70,79.79,1,1988,84000,1052.763504198521,757,1
64039,64039,11740,명일동,2020-07-06,래미안솔베뉴,359,84.68,28,2019,155111,1831.731223429381,757,1
64040,64040,11740,명일동,2020-07-06,래미안솔베뉴,359,78.07,7,2019,137100,1756.1163058793393,757,1
64041,64041,11740,명일동,2020-07-06,삼환고덕,41,121.98700000000001,11,1987,128500,1053.3909350996416,757,1
64042,64042,11740,명일동,2020-07-06,래미안솔베뉴,359,59.11,2,2019,106100,1794.9585518524784,757,1
64043,64043,11740,명일동,2020-07-06,래미안솔베뉴,359,59.29,17,2019,124500,2099.8482037443077,757,1
64044,64044,11740,명일동,2020-07-06,래미안솔베뉴,359,59.25,16,2019,114600,1934.1772151898733,757,1
64045,64045,11740,명일동,2020-07-06,래미안솔베뉴,359,49.66,6,2019,97732,1968.0225533628677,757,1
64046,64046,11740,명일동,2020-07-06,래미안솔베뉴,359,49.66,7,2019,100000,2013.693113169553,757,1
64047,64047,11740,명일동,2020-07-06,래미안솔베뉴,359,78.84,2,2019,137257,1740.9563673262303,757,1
64048,64048,11740,명일동,2020-07-06,래미안솔베뉴,359,78.84,4,2019,130100,1650.177574835109,757,1
