,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7190,1,11410,남가좌동,2009-05-06,래미안남가좌2차,379,84.806,12,2005,48500,571.8934981015494,174
7191,1,11410,남가좌동,2009-05-07,엠화일비동,132-29,73.39,6,2005,23500,320.207112685652,174
7192,1,11410,남가좌동,2009-05-07,래미안남가좌2차,379,114.793,4,2005,63200,550.5562185847568,174
7193,1,11410,남가좌동,2009-05-08,남가좌동현대,376,84.78,12,1999,43500,513.0927105449398,174
7214,1,11410,대현동,2009-05-08,럭키대현,144,121.6,14,1999,67300,553.453947368421,174
7215,1,11410,대현동,2009-05-09,럭키대현,144,83.38,6,1999,43500,521.7078436075798,174
7217,1,11410,북가좌동,2009-05-04,DMC아이파크,458,114.94,12,2009,66500,578.5627283800244,174
7218,1,11410,북가좌동,2009-05-06,DMC두산위브,459,84.9623,5,2007,37000,435.48726905933574,174
7219,1,11410,북가좌동,2009-05-07,DMC한양,431,65.34,11,1987,25500,390.2662993572084,174
7220,1,11410,북가좌동,2009-05-07,서부101동,467,84.66,2,2008,37746,445.85400425230335,174
7226,1,11410,북아현동,2009-05-07,두산,1009,59.96,11,1999,30000,500.3335557038025,174
7234,1,11410,연희동,2009-05-08,연희궁그린빌라트,47,124.41,3,2002,37000,297.40374567960777,174
7235,1,11410,연희동,2009-05-09,성원,740,84.95,16,2001,48000,565.0382577987051,174
7248,1,11410,영천동,2009-05-05,독립문삼호,100,84.78,2,1995,41500,489.50224109459776,174
7251,1,11410,창천동,2009-05-06,건우그린,359,84.81,1,2003,31000,365.5229336163188,174
7254,1,11410,천연동,2009-05-05,천연뜨란채,145,59.47,3,2006,35500,596.9396334286195,174
7255,1,11410,천연동,2009-05-07,천연뜨란채,145,57.78,14,2006,35000,605.7459328487366,174
7264,1,11410,충정로3가,2009-05-09,충정리시온,465,44.88,20,2004,21500,479.0552584670231,174
7278,1,11410,홍은동,2009-05-04,극동,454,84.92,5,1995,28500,335.6099858690532,174
7279,1,11410,홍은동,2009-05-04,홍은동벽산,455,84.96,6,1997,35000,411.95856873822976,174
7280,1,11410,홍은동,2009-05-05,홍은동벽산,455,84.96,11,1997,36500,429.6139359698682,174
7281,1,11410,홍은동,2009-05-05,홍은동벽산,455,114.96,6,1997,53000,461.0299234516354,174
7282,1,11410,홍은동,2009-05-06,제이씨라디앙,277-108,171.72,5,2005,60000,349.4060097833683,174
7283,1,11410,홍은동,2009-05-07,홍은동벽산,455,84.78,10,1997,35000,412.8332153809861,174
7284,1,11410,홍은동,2009-05-08,풍림2,453-2,58.5,13,1990,25000,427.35042735042737,174
7285,1,11410,홍은동,2009-05-08,서강2차(2동),186-25,138.07,5,1989,36000,260.7373071630333,174
7286,1,11410,홍은동,2009-05-08,나눔스타빌,265-293,84.23,2,2003,24000,284.93410898729667,174
7307,1,11410,홍제동,2009-05-04,문화촌현대,463,59.94,15,2002,28500,475.4754754754755,174
7308,1,11410,홍제동,2009-05-04,홍제현대,331,75.15,8,1992,36000,479.0419161676646,174
7309,1,11410,홍제동,2009-05-05,유원하나,454,58.77,2,1996,18500,314.78645567466396,174
7310,1,11410,홍제동,2009-05-05,인왕산현대,460,114.72,2,2000,52500,457.63598326359835,174
7311,1,11410,홍제동,2009-05-07,홍제한양,82,60.06,4,1993,24000,399.6003996003996,174
7312,1,11410,홍제동,2009-05-08,청구1차,453,84.78,7,1994,42200,497.7589054022175,174
7313,1,11410,홍제동,2009-05-08,홍제한양,82,60.06,6,1993,27000,449.5504495504495,174
7314,1,11410,홍제동,2009-05-08,문화촌현대,463,84.99,2,2002,35300,415.3429815272385,174
7315,1,11410,홍제동,2009-05-09,무악재한화,464,84.28,14,2001,45000,533.9345040341718,174
7316,1,11410,홍제동,2009-05-09,홍제삼성래미안,461,32.76,5,2001,15500,473.1379731379732,174
7317,1,11410,홍제동,2009-05-09,홍제삼성래미안,461,32.76,3,2001,16200,494.50549450549454,174
