,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8357,8357,11200,금호동1가,2009-07-15,신금호두산위브,1818,84.32,1,2006,43400,514.7058823529412,184,1
8358,8358,11200,금호동1가,2009-07-16,벽산,633,59.9,18,2001,31950,533.3889816360601,184,1
8359,8359,11200,금호동1가,2009-07-18,금호삼성래미안,1500,114.67,7,2001,64000,558.1233103688846,184,1
8369,8369,11200,금호동3가,2009-07-14,두산,1331,84.99,15,1994,43200,508.29509354041653,184,1
8370,8370,11200,금호동3가,2009-07-14,두산,1331,116.81,14,1994,56000,479.41100933139285,184,1
8371,8371,11200,금호동3가,2009-07-15,금호1차푸르지오,917,59.97,5,2005,38000,633.6501584125397,184,1
8372,8372,11200,금호동3가,2009-07-18,두산,1331,79.08,10,1994,41500,524.7850278199292,184,1
8373,8373,11200,금호동3가,2009-07-18,금호1차푸르지오,917,59.97,2,2005,38200,636.9851592462899,184,1
8385,8385,11200,금호동4가,2009-07-13,대우,800,114.71,12,2001,81500,710.4873158399442,184,1
8386,8386,11200,금호동4가,2009-07-13,대우,800,59.97,17,2001,39500,658.6626646656662,184,1
8387,8387,11200,금호동4가,2009-07-15,리버마이다스빌,Jan-97,123.314,8,2004,46374,376.0643560341892,184,1
8388,8388,11200,금호동4가,2009-07-16,서울숲푸르지오,340,59.99,12,2007,41000,683.4472412068678,184,1
8389,8389,11200,금호동4가,2009-07-16,브라운스톤금호,1507,84.838,3,2007,52500,618.8264692708457,184,1
8390,8390,11200,금호동4가,2009-07-17,삼산금호,180,49.45,1,1975,22000,444.8938321536906,184,1
8402,8402,11200,도선동,2009-07-16,삼성쉐르빌,69,84.93,24,2006,45000,529.8481102084069,184,1
8409,8409,11200,마장동,2009-07-14,세림,784,84.93,14,1986,43500,512.1865065347934,184,1
8410,8410,11200,마장동,2009-07-14,현대,818,59.94,8,1998,31000,517.1838505171838,184,1
8411,8411,11200,마장동,2009-07-14,신성미소지움,822,84.93,6,2004,42700,502.7669845755328,184,1
8412,8412,11200,마장동,2009-07-15,한건토파즈빌,512-2,84.96,7,2007,28000,329.5668549905838,184,1
8413,8413,11200,마장동,2009-07-16,현대,818,84.91,7,1998,42000,494.641384995878,184,1
8414,8414,11200,마장동,2009-07-16,세림,784,40.86,6,1986,24000,587.3715124816447,184,1
8415,8415,11200,마장동,2009-07-18,삼웅아파트 2동,778-2,101.04,7,1996,34500,341.44893111638953,184,1
8420,8420,11200,사근동,2009-07-16,중앙하이츠,199,71.85,14,1989,27900,388.3089770354906,184,1
8437,8437,11200,성수동1가,2009-07-13,금호,714,84.98,10,2003,50800,597.7877147564133,184,1
8438,8438,11200,성수동1가,2009-07-13,쌍용,706,59.76,22,1997,43000,719.5448460508702,184,1
8439,8439,11200,성수동1가,2009-07-14,쌍용,706,59.76,3,1997,36800,615.7965194109772,184,1
8440,8440,11200,성수동1가,2009-07-14,강변동양,479-1,59.9,3,2001,59500,993.322203672788,184,1
8441,8441,11200,성수동1가,2009-07-17,한진타운,704,59.4,16,1994,47800,804.7138047138047,184,1
8442,8442,11200,성수동1가,2009-07-18,한진타운,704,84.21,5,1994,61000,724.3795273720461,184,1
8462,8462,11200,성수동2가,2009-07-16,힐스테이트,843,143.0,6,2009,121379,848.8041958041958,184,1
8476,8476,11200,송정동,2009-07-18,건영,90,84.945,5,2000,35130,413.5617164047325,184,1
8477,8477,11200,송정동,2009-07-18,건영,90,110.08,9,2000,48800,443.3139534883721,184,1
8494,8494,11200,옥수동,2009-07-15,극동,428,57.78,8,1986,33800,584.9775008653513,184,1
8495,8495,11200,옥수동,2009-07-16,옥수하이츠,100,114.72,8,1998,86300,752.2663877266388,184,1
8496,8496,11200,옥수동,2009-07-16,극동,428,57.78,1,1986,28900,500.1730702665282,184,1
8497,8497,11200,옥수동,2009-07-18,극동옥정,557,84.93,7,1998,42900,505.1218650653479,184,1
8498,8498,11200,옥수동,2009-07-18,극동,428,57.78,12,1986,34000,588.4389061959155,184,1
8519,8519,11200,응봉동,2009-07-13,대림(1차),100,75.51,5,1986,47900,634.3530658190967,184,1
8520,8520,11200,응봉동,2009-07-15,대림(1차),100,75.51,10,1986,50500,668.7855913124089,184,1
8521,8521,11200,응봉동,2009-07-15,대림(2차),97,59.91,8,1989,33800,564.1796027374395,184,1
8522,8522,11200,응봉동,2009-07-15,대림(1차),100,126.66,6,1986,74000,584.241275856624,184,1
8542,8542,11200,하왕십리동,2009-07-15,왕십리풍림아이원,1061,59.93600000000001,18,2004,37000,617.3251468232781,184,1
8543,8543,11200,하왕십리동,2009-07-15,금호베스트빌,1052,59.79,15,2001,28900,483.358421140659,184,1
8544,8544,11200,하왕십리동,2009-07-17,왕십리풍림아이원,1061,59.93600000000001,3,2004,33950,566.4375333689268,184,1
8545,8545,11200,하왕십리동,2009-07-17,왕십리풍림아이원,1061,59.93600000000001,16,2004,36000,600.640683395622,184,1
8580,8580,11200,행당동,2009-07-13,행당 한진타운,346,84.71,14,2000,51300,605.59556132688,184,1
8581,8581,11200,행당동,2009-07-13,대림e-편한세상,347,84.87,5,2000,50300,592.6711441027453,184,1
8582,8582,11200,행당동,2009-07-15,행당 한진타운,346,84.71,7,2000,53000,625.6640302207531,184,1
8583,8583,11200,행당동,2009-07-15,대림e-편한세상,347,59.96,11,2000,36500,608.7391594396264,184,1
8584,8584,11200,행당동,2009-07-16,신동아,344,76.71,10,1995,39000,508.40829096597577,184,1
8585,8585,11200,행당동,2009-07-17,두산,345,59.94,4,1997,32500,542.208875542209,184,1
8586,8586,11200,행당동,2009-07-17,대림e-편한세상,347,59.96,2,2000,32700,545.3635757171447,184,1
8587,8587,11200,행당동,2009-07-18,서울숲 한신 더 휴,349,59.91,22,2003,41400,691.0365548322484,184,1
8588,8588,11200,행당동,2009-07-18,행당 한진타운,346,59.96,24,2000,35800,597.0647098065377,184,1
8589,8589,11200,행당동,2009-07-18,행당 한진타운,346,59.96,12,2000,36750,612.908605737158,184,1
8624,8624,11200,홍익동,2009-07-15,홍익한신,119-1,66.09,3,1975,3362,50.87002572249962,184,1
