,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13200,13200,11140,순화동,2020-11-26,바비엥3,215,70.81,14,2006,55000,776.7264510662336,777,1
13230,13230,11140,신당동,2020-11-22,래미안하이베르,851,59.74,10,2011,103700,1735.8553732842315,777,1
13231,13231,11140,신당동,2020-11-23,약수하이츠,842,57.63,4,1999,83000,1440.2221065417316,777,1
13232,13232,11140,신당동,2020-11-23,약수하이츠,842,84.88,17,1999,129500,1525.6833176248822,777,1
13233,13233,11140,신당동,2020-11-23,청구e편한세상,852,84.95,4,2011,139000,1636.2566215420836,777,1
13234,13234,11140,신당동,2020-11-23,남산타운,844,84.88,7,2002,125000,1472.6672950047125,777,1
13235,13235,11140,신당동,2020-11-23,남산타운,844,59.94,5,2002,89800,1498.1648314981649,777,1
13236,13236,11140,신당동,2020-11-24,삼성,843,114.91,13,1999,127300,1107.8235140544775,777,1
13237,13237,11140,신당동,2020-11-25,신당푸르지오,850,84.76,2,2005,86000,1014.6295422369042,777,1
13238,13238,11140,신당동,2020-11-26,래미안하이베르,851,59.74,9,2011,100000,1673.9203213927017,777,1
13239,13239,11140,신당동,2020-11-26,신당푸르지오,850,145.1,11,2005,134000,923.501033769814,777,1
13240,13240,11140,신당동,2020-11-27,남산타운,844,84.88,8,2002,133000,1566.9180018850143,777,1
13241,13241,11140,신당동,2020-11-27,남산타운,844,59.94,12,2002,102000,1701.7017017017017,777,1
13242,13242,11140,신당동,2020-11-27,대성드림,290-52,83.01,1,2002,72000,867.3653776653415,777,1
13243,13243,11140,신당동,2020-11-28,약수하이츠,842,57.63,1,1999,86400,1499.2191566892243,777,1
13244,13244,11140,신당동,2020-11-28,신당푸르지오,850,84.39,8,2005,115700,1371.015523166252,777,1
13245,13245,11140,신당동,2020-11-28,약수하이츠,842,57.63,10,1999,94800,1644.9765747006766,777,1
13246,13246,11140,신당동,2020-11-28,남산타운,844,84.88,11,2002,134000,1578.6993402450519,777,1
13247,13247,11140,신당동,2020-11-28,삼성,843,59.97,16,1999,91700,1529.0978822744705,777,1
13248,13248,11140,신당동,2020-11-28,남산타운,844,59.94,18,2002,98000,1634.9683016349684,777,1
13249,13249,11140,신당동,2020-11-28,래미안하이베르,851,59.74,5,2011,104000,1740.8771342484097,777,1
13262,13262,11140,황학동,2020-11-24,롯데캐슬,2545,59.94,23,2008,83700,1396.3963963963965,777,1
13263,13263,11140,황학동,2020-11-26,롯데캐슬,2545,114.9,21,2008,130000,1131.4186248912097,777,1
13264,13264,11140,황학동,2020-11-27,롯데캐슬,2545,84.92,8,2008,93000,1095.1483749411211,777,1
13266,13266,11140,회현동1가,2020-11-28,남산 SK LEADERS VIEW,206,205.62,23,2010,175000,851.0845248516681,777,1
13267,13267,11140,회현동1가,2020-11-28,남산 롯데캐슬 아이리스,208,133.98,15,2011,164500,1227.7951933124348,777,1
13268,13268,11140,회현동1가,2020-11-28,남산 롯데캐슬 아이리스,208,176.42,22,2011,170000,963.6095680761819,777,1
