,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25386,25386,11650,반포동,2013-12-09,에이아이디차관주택,968,72.51,4,1974,101000,1392.9113225761962,414,1
25387,25387,11650,반포동,2013-12-10,삼호가든맨션(4차),30-18,96.6,12,1984,82800,857.1428571428572,414,1
25388,25388,11650,반포동,2013-12-10,한신23차,01월 15일,56.9,3,1983,51000,896.3093145869948,414,1
25389,25389,11650,반포동,2013-12-10,래미안퍼스티지,01월 18일,115.65,23,2009,183000,1582.3605706874189,414,1
25390,25390,11650,반포동,2013-12-11,한양,May-32,155.17,6,1982,128400,827.4795385706001,414,1
25391,25391,11650,반포동,2013-12-11,삼호가든맨션(3차),Aug-32,141.22,1,1982,101000,715.1961478544116,414,1
25392,25392,11650,반포동,2013-12-12,래미안퍼스티지,01월 18일,84.93,10,2009,126000,1483.5747085835392,414,1
25393,25393,11650,반포동,2013-12-12,삼호가든맨션(3차),Aug-32,109.03,10,1982,82200,753.9209391910483,414,1
25394,25394,11650,반포동,2013-12-13,삼호가든맨션(4차),30-18,96.6,6,1984,83000,859.2132505175983,414,1
25395,25395,11650,반포동,2013-12-13,반포미도,Apr-60,84.96,6,1987,74540,877.3540489642185,414,1
25396,25396,11650,반포동,2013-12-13,현대동궁아파트,May-64,70.38,3,1991,53000,753.0548451264565,414,1
25397,25397,11650,반포동,2013-12-13,반포자이,20-43,165.446,27,2009,195000,1178.6323029870773,414,1
25398,25398,11650,반포동,2013-12-13,반포 주공1단지,757,140.13,3,1973,210000,1498.6084350246201,414,1
25399,25399,11650,반포동,2013-12-14,반포 힐스테이트,06월 16일,84.8,20,2012,123000,1450.4716981132076,414,1
25400,25400,11650,반포동,2013-12-14,반포자이,20-43,84.943,23,2009,134500,1583.4147604864438,414,1
25401,25401,11650,반포동,2013-12-14,반포미도,Apr-60,84.96,4,1987,69500,818.0320150659135,414,1
25402,25402,11650,반포동,2013-12-14,반포자이,20-43,84.943,28,2009,117500,1383.280552841317,414,1
25469,25469,11650,방배동,2013-12-09,삼호3,757-3,181.6,10,1976,79500,437.7753303964758,414,1
25470,25470,11650,방배동,2013-12-09,서리풀e편한세상,906-13,59.97,2,2010,60000,1000.5002501250625,414,1
25471,25471,11650,방배동,2013-12-10,한신트리플,816-1,43.93,7,2004,26350,599.8178921010699,414,1
25472,25472,11650,방배동,2013-12-10,쌍용예가클래식,776-3,89.844,8,1978,73250,815.302079159432,414,1
25473,25473,11650,방배동,2013-12-10,방배1차현대홈타운,1344,59.94,7,1999,55900,932.5992659325993,414,1
25474,25474,11650,방배동,2013-12-10,방배샤인힐6차,840-1,158.09,5,2003,85000,537.6684167246505,414,1
25475,25475,11650,방배동,2013-12-11,서리풀e편한세상,906-13,84.97,4,2010,104300,1227.4920560197718,414,1
25476,25476,11650,방배동,2013-12-11,경남,1028-1,105.47,6,1980,69800,661.799563857021,414,1
25477,25477,11650,방배동,2013-12-11,신동아,988-1,102.65,13,1982,69800,679.980516317584,414,1
25478,25478,11650,방배동,2013-12-13,방배우성,2525,80.2,12,1991,55700,694.5137157107232,414,1
25479,25479,11650,방배동,2013-12-13,방배대우(562-1),562-1,84.55,6,1992,46800,553.5186280307511,414,1
25480,25480,11650,방배동,2013-12-14,서리풀e편한세상,906-13,59.97,7,2010,66000,1100.5502751375689,414,1
25481,25481,11650,방배동,2013-12-14,방배우성,2525,84.99,8,1991,55300,650.6647840922462,414,1
25482,25482,11650,방배동,2013-12-14,방배렉슬,802-10,113.36,1,2009,100000,882.1453775582216,414,1
25483,25483,11650,방배동,2013-12-14,쌍용예가클래식,776-3,89.844,3,1978,71000,790.2586705845689,414,1
25484,25484,11650,방배동,2013-12-14,롯데캐슬헤론,754-1,95.66,4,2006,72000,752.6656909889191,414,1
25558,25558,11650,서초동,2013-12-09,롯데캐슬클래식,1312-3,84.98,2,2006,87000,1023.7702988938573,414,1
25559,25559,11650,서초동,2013-12-09,유원서초,1687,84.87,10,1993,68000,801.2254035583834,414,1
25560,25560,11650,서초동,2013-12-09,래미안서초스위트,1301-6,95.7555,7,2009,96000,1002.5533781349375,414,1
25561,25561,11650,서초동,2013-12-10,롯데캐슬클래식,1312-3,133.45,2,2006,124250,931.0603222180592,414,1
25562,25562,11650,서초동,2013-12-10,N-Suite(1513-2),1513-2,112.35,6,2004,59950,533.6003560302626,414,1
25563,25563,11650,서초동,2013-12-11,오로라빌,1523-9,155.23,2,2004,60000,386.52322360368487,414,1
25564,25564,11650,서초동,2013-12-11,서초레몬,1600-11,54.7,14,2005,34500,630.7129798903107,414,1
25565,25565,11650,서초동,2013-12-12,무지개,1335,76.89,5,1978,60000,780.3355442840422,414,1
25566,25566,11650,서초동,2013-12-13,현대아파트,1346,84.34,8,1989,55000,652.122361868627,414,1
