,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29905,29905,11620,봉천동,2017-10-29,보라매삼성,1698-1,84.87,10,1996,54000,636.2672322375397,617,1
29906,29906,11620,봉천동,2017-10-29,관악동부센트레빌,1719,59.75,13,2004,50700,848.5355648535565,617,1
29907,29907,11620,봉천동,2017-10-29,은천2단지아파트,1707-1,49.95,3,2000,35700,714.7147147147147,617,1
29908,29908,11620,봉천동,2017-10-30,관악푸르지오,1717,114.69,2,2004,62500,544.9472491062866,617,1
29909,29909,11620,봉천동,2017-10-30,관악드림(삼성),1712,84.96,5,2003,47800,562.6177024482109,617,1
29910,29910,11620,봉천동,2017-10-30,관악드림(삼성),1712,59.85,25,2003,40000,668.3375104427736,617,1
29911,29911,11620,봉천동,2017-10-30,벽산타운II,1716,79.28,16,2003,43000,542.3814328960646,617,1
29912,29912,11620,봉천동,2017-10-30,벽산타운II,1716,107.62,2,2003,45000,418.13789258502135,617,1
29913,29913,11620,봉천동,2017-10-30,관악푸르지오,1717,84.2,18,2004,56000,665.083135391924,617,1
29914,29914,11620,봉천동,2017-10-30,두산,1708,84.87,5,2000,51500,606.8104159302462,617,1
29915,29915,11620,봉천동,2017-10-31,서울대입구아이원 (1560-61),1560-61,59.96,6,2006,53000,883.9226150767178,617,1
29916,29916,11620,봉천동,2017-10-31,관악드림(삼성),1712,59.83,12,2003,41600,695.3033595186362,617,1
29917,29917,11620,봉천동,2017-10-31,현대(관악),1000,84.74,8,1992,49000,578.2393202737786,617,1
29918,29918,11620,봉천동,2017-10-31,관악드림(동아),1712,84.96,21,2003,48600,572.0338983050848,617,1
29919,29919,11620,봉천동,2017-10-31,서울대역마에스트로,869-6,41.16,20,2012,30900,750.728862973761,617,1
29920,29920,11620,봉천동,2017-10-31,은천2단지아파트,1707-1,49.95,5,2000,37000,740.7407407407406,617,1
29997,29997,11620,신림동,2017-10-29,신림푸르지오,1730,138.74,1,2005,59700,430.3012829753495,617,1
29998,29998,11620,신림동,2017-10-29,신림푸르지오,1730,84.79,8,2005,58500,689.9398513975705,617,1
29999,29999,11620,신림동,2017-10-30,관악산휴먼시아 2단지,1735,114.7,4,2008,51500,448.99738448125544,617,1
30000,30000,11620,신림동,2017-10-30,태영,1424-28,34.56,23,1997,22500,651.0416666666666,617,1
30001,30001,11620,신림동,2017-10-30,신림현대,1694,34.86,11,1993,24300,697.0740103270224,617,1
30002,30002,11620,신림동,2017-10-31,LIG 대학마을(건영아파트3차),1703-1,84.82,14,1996,47800,563.5463334119312,617,1
30003,30003,11620,신림동,2017-10-31,쌍용,1686,59.26,6,1998,29800,502.86871414107327,617,1
30004,30004,11620,신림동,2017-10-31,건영1,746-43,41.04,2,1984,23900,582.3586744639376,617,1
30005,30005,11620,신림동,2017-10-31,신림현대,1694,119.49,3,1993,49000,410.07615700058585,617,1
30006,30006,11620,남현동,2017-11-04,남현그린,602-146,110.24,5,2002,59900,543.3599419448476,617,1
30014,30014,11620,봉천동,2017-11-01,관악동부센트레빌,1719,113.83,13,2004,63000,553.4569094263376,617,1
30015,30015,11620,봉천동,2017-11-01,은천2단지아파트,1707-1,59.93,8,2000,47000,784.2482896712831,617,1
30016,30016,11620,봉천동,2017-11-01,(685-103),685-103,61.67,1,2005,26000,421.59883249554076,617,1
30017,30017,11620,봉천동,2017-11-01,낙성대현대아파트,179-58,136.11,4,1988,65000,477.55491881566377,617,1
30018,30018,11620,봉천동,2017-11-02,관악파크푸르지오,1728,84.99,20,2014,58700,690.6694905282975,617,1
30019,30019,11620,봉천동,2017-11-02,관악파크푸르지오,1728,84.98,19,2014,56500,664.8623205460108,617,1
30020,30020,11620,봉천동,2017-11-03,서래마을,919-38,23.23,7,2017,26750,1151.5281962978906,617,1
30021,30021,11620,봉천동,2017-11-03,서래마을,919-38,23.23,7,2017,26750,1151.5281962978906,617,1
30022,30022,11620,봉천동,2017-11-03,서래마을,919-38,23.23,8,2017,26750,1151.5281962978906,617,1
30023,30023,11620,봉천동,2017-11-03,서래마을,919-38,23.23,8,2017,26750,1151.5281962978906,617,1
