,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10438,10438,11410,남가좌동,2011-07-14,남가좌삼성,377,84.9,13,2000,42000,494.69964664310953,288,1
10439,10439,11410,남가좌동,2011-07-15,DMC센트레빌,381,114.87,9,2010,67500,587.6207887176809,288,1
10440,10440,11410,남가좌동,2011-07-16,남가좌삼성,377,114.93,16,2000,50000,435.0474201687984,288,1
10443,10443,11410,냉천동,2011-07-10,돈의문센트레빌,261,84.99,2,2011,36477,429.1916696081892,288,1
10454,10454,11410,북가좌동,2011-07-10,DMC한양,431,65.34,13,1987,27450,420.11019283746555,288,1
10467,10467,11410,연희동,2011-07-14,대우푸르지오,739,59.583999999999996,19,2002,33000,553.8399570354458,288,1
10468,10468,11410,연희동,2011-07-16,대우푸르지오,739,59.583999999999996,13,2002,30100,505.16917293233087,288,1
10476,10476,11410,영천동,2011-07-16,독립문삼호,100,84.78,12,1995,45000,530.7855626326964,288,1
10479,10479,11410,천연동,2011-07-13,천연뜨란채,145,57.78,18,2006,35500,614.3994461751471,288,1
10480,10480,11410,천연동,2011-07-14,천연뜨란채,145,56.02,14,2006,32500,580.1499464476972,288,1
10481,10481,11410,천연동,2011-07-14,천연뜨란채,145,30.17,9,2006,15300,507.1262843884653,288,1
10482,10482,11410,천연동,2011-07-16,천연뜨란채,145,57.78,9,2006,34600,598.8231221876082,288,1
10488,10488,11410,충정로3가,2011-07-11,충정리시온,465,41.48,15,2004,25300,609.9324975891997,288,1
10489,10489,11410,충정로3가,2011-07-11,충정리시온,465,41.48,16,2004,24000,578.5920925747348,288,1
10490,10490,11410,충정로3가,2011-07-16,새롬,03월 19일,94.74,1,2003,40000,422.20814861726836,288,1
10493,10493,11410,현저동,2011-07-15,독립문극동(200-0),200,84.87,10,1998,44700,526.6878755744079,288,1
10503,10503,11410,홍은동,2011-07-10,세한숲속마을,산11-244,83.9,14,2002,28500,339.6901072705602,288,1
10504,10504,11410,홍은동,2011-07-11,홍은동벽산,455,114.96,2,1997,41300,359.25539318023664,288,1
10505,10505,11410,홍은동,2011-07-12,유원,22,64.26,1,1987,19300,300.3423591658886,288,1
10506,10506,11410,홍은동,2011-07-16,"현대(1,2차)",202-5,59.96,5,1988,25000,416.9446297531688,288,1
10522,10522,11410,홍제동,2011-07-11,성원,456,55.35,8,1998,22000,397.4706413730804,288,1
10523,10523,11410,홍제동,2011-07-12,홍제현대,331,75.15,3,1992,33300,443.11377245508976,288,1
10524,10524,11410,홍제동,2011-07-12,인왕산현대,460,114.72,8,2000,58500,509.93723849372384,288,1
10525,10525,11410,홍제동,2011-07-14,성원,456,55.35,5,1998,21000,379.4037940379404,288,1
10526,10526,11410,홍제동,2011-07-16,홍제원현대(459-0),459,59.93,1,2000,27500,458.86868012681464,288,1
