,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10531,10531,11440,공덕동,2010-03-04,공덕3삼성래미안,457,84.98,7,2004,75700,890.7978347846552,217,1
10532,10532,11440,공덕동,2010-03-06,마포현대,188-108,72.49,6,1988,39500,544.9027452062354,217,1
10552,10552,11440,대흥동,2010-03-06,마포태영,660,59.4,16,1999,38900,654.8821548821549,217,1
10556,10556,11440,도화동,2010-03-05,삼성,550,84.985,9,1997,63500,747.1906807083603,217,1
10557,10557,11440,도화동,2010-03-05,삼성,550,72.185,5,1997,52500,727.2979150793101,217,1
10558,10558,11440,도화동,2010-03-05,도화현대,547,59.4,7,1998,32500,547.1380471380471,217,1
10574,10574,11440,망원동,2010-03-01,대림2,497,84.73,5,2002,49000,578.3075652071285,217,1
10575,10575,11440,망원동,2010-03-03,두영이지안,510,84.13,5,2004,42300,502.7932960893855,217,1
10576,10576,11440,망원동,2010-03-04,대성1,429-4,59.77,3,1994,25000,418.2700351346829,217,1
10577,10577,11440,망원동,2010-03-05,송주보르미타운,475-3,62.07,7,2004,27500,443.04817141936525,217,1
10578,10578,11440,망원동,2010-03-06,그린월드,464-11,77.52,5,2003,30200,389.57688338493296,217,1
10579,10579,11440,망원동,2010-03-06,동보프리미아,463-2,63.02,4,2004,25800,409.3938432243732,217,1
10589,10589,11440,상암동,2010-03-04,상암월드컵파크2단지,1637,59.92,1,2003,40000,667.5567423230974,217,1
10596,10596,11440,서교동,2010-03-02,대우미래사랑,487,41.51,10,2005,20000,481.81161165984105,217,1
10602,10602,11440,성산동,2010-03-02,월드컵아이파크(667),667,59.73,16,2009,38800,649.5898208605391,217,1
10603,10603,11440,성산동,2010-03-04,성산시영(유원),446,59.43,2,1986,48500,816.0861517751977,217,1
10604,10604,11440,성산동,2010-03-06,성산시영(대우),446,50.03,4,1986,40000,799.5202878273036,217,1
10605,10605,11440,성산동,2010-03-06,성산시영(대우),446,50.03,13,1986,47900,957.4255446731961,217,1
10606,10606,11440,성산동,2010-03-06,성산월드타운대림,601,84.689,15,2004,46000,543.1638111206887,217,1
10615,10615,11440,신공덕동,2010-03-05,신공덕1차삼성래미안1아파트,155,59.76,21,2000,45500,761.3788487282463,217,1
10622,10622,11440,신수동,2010-03-01,세양청마루,451,82.86,13,2003,51000,615.496017378711,217,1
10623,10623,11440,신수동,2010-03-02,하나테크노빌,22-35,38.7,15,2002,15500,400.51679586563307,217,1
10624,10624,11440,신수동,2010-03-02,대원칸타빌,453,143.656,11,2004,91500,636.9382413543465,217,1
10625,10625,11440,신수동,2010-03-04,신수동성원,190,59.76,5,1998,33600,562.2489959839357,217,1
10631,10631,11440,연남동,2010-03-03,코오롱,573,150.048,13,2003,73300,488.5103433567925,217,1
10632,10632,11440,연남동,2010-03-06,코오롱,573,84.936,6,2003,47500,559.2446077046246,217,1
10640,10640,11440,염리동,2010-03-06,상록,515-1,58.71,13,1997,29000,493.9533299267586,217,1
10641,10641,11440,염리동,2010-03-06,염리삼성래미안,520,59.52,3,2001,38000,638.4408602150537,217,1
10652,10652,11440,중동,2010-03-04,강림월드타운,36-29,79.6,10,2002,32800,412.0603015075377,217,1
10653,10653,11440,중동,2010-03-05,현대,Dec-40,84.94,2,2000,38900,457.97033199905815,217,1
10658,10658,11440,창전동,2010-03-01,신촌태영데시앙,439,84.97,16,2003,50800,597.858067553254,217,1
10659,10659,11440,창전동,2010-03-03,중앙하이츠 101동,Jul-42,57.86,4,2007,28000,483.92671966816454,217,1
10660,10660,11440,창전동,2010-03-05,신촌태영데시앙,439,84.97,8,2003,53000,623.7495586677651,217,1
