,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3893,3893,11170,도원동,2008-07-16,삼성래미안,23,84.69,15,2001,62000,732.0817097650254,132,1
3903,3903,11170,원효로4가,2008-07-14,강변삼성스위트,178,59.92,11,1999,44700,745.9946595460614,132,1
3908,3908,11170,이촌동,2008-07-14,한강맨숀,300-23,87.54,5,1971,128000,1462.1887137308659,132,1
3909,3909,11170,이촌동,2008-07-15,현대맨숀,301-162,139.97,3,1974,110000,785.8826891476745,132,1
3910,3910,11170,이촌동,2008-07-18,동부센트레빌,418,100.92,12,2001,99500,985.9294490685692,132,1
3916,3916,11170,청암동,2008-07-15,SK청암대(64-1),Jan-64,244.93,6,2001,134290,548.2791001510635,132,1
3920,3920,11170,한강로3가,2008-07-17,용산 시티파크(1단지),63-389,116.31,34,2007,138000,1186.48439515089,132,1
3923,3923,11170,한남동,2008-07-15,한남동리첸시아,Jan-72,37.53,11,2004,23500,626.1657340794031,132,1
3924,3924,11170,한남동,2008-07-16,한남동리첸시아,Jan-72,37.53,9,2004,23000,612.8430588862243,132,1
3925,3925,11170,한남동,2008-07-19,한남동리첸시아,Jan-72,73.39,11,2004,50000,681.2917291184085,132,1
