,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3573,3573,11260,면목동,2006-12-31,두산4,1522,59.97,7,2000,25000,416.8751042187761,52,1
3574,3574,11260,면목동,2006-12-31,현대,1502,74.79,8,1994,24000,320.89851584436417,52,1
3791,3791,11260,신내동,2006-12-31,신내6대주,650,49.77,12,1996,19000,381.7560779586096,52,1
3832,3832,11260,망우동,2007-01-03,염광,178-80,60.37,4,1984,20000,331.2903760145768,52,1
3833,3833,11260,망우동,2007-01-05,해오름101동,508-14,84.97200000000001,6,2005,22400,263.61625005884287,52,1
3853,3853,11260,면목동,2007-01-01,한신,193-1,45.44,5,1987,11500,253.08098591549296,52,1
3854,3854,11260,면목동,2007-01-02,대원칸타빌,581,56.9217,1,2003,21800,382.9822370027599,52,1
3855,3855,11260,면목동,2007-01-02,한신,193-1,44.5,13,1988,10500,235.95505617977528,52,1
3856,3856,11260,면목동,2007-01-02,성원상떼빌,1515,84.96,7,1997,24700,290.7250470809793,52,1
3857,3857,11260,면목동,2007-01-02,한신,193-1,35.3,1,1988,7200,203.9660056657224,52,1
3858,3858,11260,면목동,2007-01-02,현대,1502,84.81,13,1994,27500,324.25421530479895,52,1
3859,3859,11260,면목동,2007-01-02,두산4,1522,59.72,23,2000,22500,376.7582049564635,52,1
3860,3860,11260,면목동,2007-01-02,승일카이저,151-4,68.96,2,2004,14500,210.26682134570768,52,1
3861,3861,11260,면목동,2007-01-03,면목삼익,1516,111.94,16,1997,32800,293.0141147043059,52,1
3862,3862,11260,면목동,2007-01-03,세모하이츠(A),132-63,75.75,1,2003,15800,208.5808580858086,52,1
3863,3863,11260,면목동,2007-01-03,두산1,1500,59.76,11,1993,18100,302.87817938420346,52,1
3864,3864,11260,면목동,2007-01-03,두산4,1522,84.86,16,2000,28000,329.95522036295074,52,1
3865,3865,11260,면목동,2007-01-03,남청파인힐(101동),1526,81.93,4,2006,22000,268.52190894666177,52,1
3866,3866,11260,면목동,2007-01-04,동일,376-5,70.8,2,2002,16000,225.98870056497177,52,1
3867,3867,11260,면목동,2007-01-04,한강훼미리(138-62),138-62,83.02,5,2004,22500,271.0190315586606,52,1
3868,3868,11260,면목동,2007-01-04,늘푸른동아,715,114.73,3,2002,45000,392.2252244399895,52,1
3869,3869,11260,면목동,2007-01-04,리치카운티,1505,84.741,8,2004,30000,354.0198959181506,52,1
3870,3870,11260,면목동,2007-01-05,한신,193-1,44.5,12,1988,9300,208.98876404494382,52,1
3871,3871,11260,면목동,2007-01-06,남청파인힐(101동),1526,82.09,5,2006,23500,286.2711657936411,52,1
3872,3872,11260,면목동,2007-01-06,한신,193-1,35.3,4,1988,8000,226.62889518413598,52,1
3918,3918,11260,묵동,2007-01-03,신안1,381,59.96,16,1999,19000,316.8779186124083,52,1
3919,3919,11260,묵동,2007-01-03,신내,13,59.76,8,1996,22500,376.50602409638554,52,1
3920,3920,11260,묵동,2007-01-04,풀내음(A동),Jan-58,60.75,2,2006,16800,276.5432098765432,52,1
3921,3921,11260,묵동,2007-01-05,문수해오름,174-9,84.62,6,2004,22200,262.3493264003782,52,1
3922,3922,11260,묵동,2007-01-05,한국,378,59.64,5,1999,15700,263.2461435278337,52,1
3923,3923,11260,묵동,2007-01-06,풍산쉐르빌,184-20,67.28,1,2002,14200,211.05826397146254,52,1
3946,3946,11260,상봉동,2007-01-01,동부아파트,495,84.99,2,1999,26900,316.5078244499353,52,1
3947,3947,11260,상봉동,2007-01-04,우정아파트,496,81.783,2,2002,28500,348.48318110120687,52,1
3963,3963,11260,신내동,2007-01-02,신내6대주,650,59.76,3,1996,21000,351.40562248995985,52,1
3964,3964,11260,신내동,2007-01-02,신내11대명,661,49.77,5,1996,15450,310.42796865581676,52,1
3965,3965,11260,신내동,2007-01-03,신내아트빌,450-1,119.59,2,1997,22300,186.470440672297,52,1
3966,3966,11260,신내동,2007-01-03,신내9진흥,657,39.84,5,1996,9900,248.49397590361443,52,1
3967,3967,11260,신내동,2007-01-03,벽산,437,59.783,5,2000,16000,267.634611846177,52,1
3968,3968,11260,신내동,2007-01-05,신내9진흥,657,33.18,12,1996,8600,259.1922845087402,52,1
3969,3969,11260,신내동,2007-01-05,진로,654,163.63,3,1995,70000,427.79441422721993,52,1
3970,3970,11260,신내동,2007-01-05,벽산,437,59.783,13,2000,15500,259.27103022598396,52,1
3971,3971,11260,신내동,2007-01-06,석탑,787,59.82,16,1997,14500,242.39384821130056,52,1
4022,4022,11260,중화동,2007-01-02,한신1차,450,50.37,21,1998,12000,238.23704586063133,52,1
4023,4023,11260,중화동,2007-01-03,한신1차,450,50.37,8,1998,14500,287.86976374826287,52,1
4024,4024,11260,중화동,2007-01-03,중화동건영아파트,42,59.85,6,1998,13650,228.0701754385965,52,1
4025,4025,11260,중화동,2007-01-04,중화동건영아파트,42,59.85,4,1998,13000,217.2096908939014,52,1
4026,4026,11260,중화동,2007-01-05,태능에셈빌,314-1,82.243,3,2005,23000,279.6590591296524,52,1
4027,4027,11260,중화동,2007-01-05,한신1차,450,50.37,22,1998,15500,307.7228509033155,52,1
4028,4028,11260,중화동,2007-01-05,한신1차,450,59.76,23,1998,19700,329.65194109772426,52,1
