,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
46135,46135,11320,도봉동,2018-03-12,한신,01월 30일,84.94,13,1995,32000,376.73651989639745,636,1
46136,46136,11320,도봉동,2018-03-12,서원,641,49.77,13,1996,22500,452.0795660036166,636,1
46137,46137,11320,도봉동,2018-03-12,한양수자인,657,84.46,15,2010,34000,402.5574236324888,636,1
46138,46138,11320,도봉동,2018-03-13,한양수자인,657,84.99,9,2010,36000,423.5792446170138,636,1
46139,46139,11320,도봉동,2018-03-13,한신,01월 30일,84.94,10,1995,35800,421.4739816340947,636,1
46140,46140,11320,도봉동,2018-03-14,한신,01월 30일,84.94,11,1995,33700,396.7506475158936,636,1
46141,46141,11320,도봉동,2018-03-15,한신,01월 30일,84.94,8,1995,33000,388.5095361431599,636,1
46142,46142,11320,도봉동,2018-03-15,한신,01월 30일,84.94,10,1995,33000,388.5095361431599,636,1
46143,46143,11320,도봉동,2018-03-15,동아에코빌,654,84.96700000000001,13,2003,40000,470.7710052137888,636,1
46144,46144,11320,도봉동,2018-03-16,럭키,595,84.86,1,1992,31100,366.4859769031346,636,1
46145,46145,11320,도봉동,2018-03-16,한신,01월 30일,84.94,2,1995,34500,406.1690605133035,636,1
46146,46146,11320,도봉동,2018-03-16,한신,01월 30일,84.94,15,1995,30500,359.0769955262538,636,1
46147,46147,11320,도봉동,2018-03-16,한신,01월 30일,84.94,14,1995,34400,404.99175888862726,636,1
46148,46148,11320,도봉동,2018-03-16,동아에코빌,654,84.96700000000001,12,2003,39500,464.88636764861644,636,1
46149,46149,11320,도봉동,2018-03-17,서원,641,49.77,3,1996,21300,427.96865581675706,636,1
46150,46150,11320,도봉동,2018-03-17,서울가든,555,75.33,8,1987,26500,351.7854772335059,636,1
46151,46151,11320,도봉동,2018-03-17,래미안도봉,655,84.55,7,2005,45450,537.551744529864,636,1
46152,46152,11320,도봉동,2018-03-17,서원,641,40.02,1,1996,17100,427.28635682158915,636,1
46153,46153,11320,도봉동,2018-03-17,한신,01월 30일,84.94,17,1995,36800,433.24699788085707,636,1
46214,46214,11320,방학동,2018-03-12,신동아아파트1,271-1,53.16,8,1988,23500,442.06170052671183,636,1
46215,46215,11320,방학동,2018-03-12,한화/성원아파트,731,84.98,8,1996,31000,364.79171569781124,636,1
46216,46216,11320,방학동,2018-03-12,벽산아파트1,275,52.36,4,1991,21000,401.06951871657753,636,1
46217,46217,11320,방학동,2018-03-12,신동아아파트1,271-1,53.16,10,1988,21950,412.9044394281415,636,1
46218,46218,11320,방학동,2018-03-12,동부센트레빌아파트,689,131.336,4,2005,50500,384.5099591886459,636,1
46219,46219,11320,방학동,2018-03-12,거성학마을아파트,701-15,84.93,1,1994,29500,347.3448722477334,636,1
46220,46220,11320,방학동,2018-03-12,태양아파트,612-2,67.83,3,2004,18700,275.68922305764414,636,1
46221,46221,11320,방학동,2018-03-12,우성아파트2,508,84.98,10,1993,34900,410.68486702753586,636,1
46222,46222,11320,방학동,2018-03-13,신동아아파트1,271-1,70.62,3,1987,27000,382.3279524214103,636,1
46223,46223,11320,방학동,2018-03-13,방학E.S.A3아파트,716-1,84.87,7,2004,39350,463.6502886767998,636,1
46224,46224,11320,방학동,2018-03-14,신동아아파트1,271-1,84.87,8,1987,30000,353.4817956875221,636,1
46225,46225,11320,방학동,2018-03-14,신동아아파트1,271-1,43.35,2,1988,16800,387.5432525951557,636,1
46226,46226,11320,방학동,2018-03-14,신동아아파트1,271-1,62.22,9,1990,24800,398.5856637737062,636,1
46227,46227,11320,방학동,2018-03-14,극동아파트,730,84.935,13,1993,28500,335.5507152528404,636,1
46228,46228,11320,방학동,2018-03-14,성원105동,266-3,115.41,4,1998,30000,259.94281258123215,636,1
46229,46229,11320,방학동,2018-03-14,청구아파트,734,84.97,10,1995,32500,382.48793691891257,636,1
46230,46230,11320,방학동,2018-03-14,신동아아파트5,738,59.4,2,1998,23000,387.20538720538724,636,1
46231,46231,11320,방학동,2018-03-14,효성하이타운아파트,739,84.87,6,2002,32500,382.9386119948156,636,1
46232,46232,11320,방학동,2018-03-15,대원그린아파트,444-31,46.86,7,1987,15900,339.3085787451985,636,1
46233,46233,11320,방학동,2018-03-15,방학동삼성래미안1,720-18,84.93700000000001,3,2002,50000,588.6716036591826,636,1
46234,46234,11320,방학동,2018-03-15,신동아아파트1,271-1,84.87,3,1986,29000,341.6990691646047,636,1
46235,46235,11320,방학동,2018-03-16,청구아파트,734,84.97,15,1995,29500,347.1813581263976,636,1
46236,46236,11320,방학동,2018-03-16,송학휴스테이,636,54.56399999999999,2,2016,26600,487.50091635510597,636,1
46237,46237,11320,방학동,2018-03-16,방학동삼성래미안1,720-18,118.381,8,2002,62000,523.7326935910323,636,1
46238,46238,11320,방학동,2018-03-16,청구아파트,734,84.97,7,1995,32500,382.48793691891257,636,1
46239,46239,11320,방학동,2018-03-16,대상타운현대아파트,720-1,60.0,3,2001,38000,633.3333333333334,636,1
46240,46240,11320,방학동,2018-03-16,우성아파트2,508,84.98,6,1993,31900,375.38244292774766,636,1
46241,46241,11320,방학동,2018-03-17,벽산아파트1,275,52.36,15,1991,22000,420.16806722689074,636,1
46242,46242,11320,방학동,2018-03-17,청구아파트,734,70.69,8,1995,29000,410.2419012590183,636,1
46243,46243,11320,방학동,2018-03-17,대상타운현대아파트,720-1,101.4,17,2001,59000,581.8540433925049,636,1
46244,46244,11320,방학동,2018-03-17,우성아파트1,507,83.85,10,1992,30800,367.32259988073946,636,1
46245,46245,11320,방학동,2018-03-17,신동아아파트1,271-1,84.87,1,1987,28000,329.91634264168727,636,1
46246,46246,11320,방학동,2018-03-17,청구아파트,734,84.97,13,1995,33800,397.78745439566904,636,1
46329,46329,11320,쌍문동,2018-03-12,삼익세라믹,56,79.98,1,1988,31000,387.5968992248062,636,1
46330,46330,11320,쌍문동,2018-03-12,쌍문동삼성래미안,725,59.9899,14,2002,33000,550.0925989208183,636,1
46331,46331,11320,쌍문동,2018-03-12,동익미라벨,285-5,84.39,14,1987,29700,351.9374333451831,636,1
46332,46332,11320,쌍문동,2018-03-12,금호2,산69-1,84.46,4,1991,34000,402.5574236324888,636,1
46333,46333,11320,쌍문동,2018-03-13,삼익세라믹,56,42.93,3,1988,20000,465.8746797111577,636,1
46334,46334,11320,쌍문동,2018-03-13,기용,153,44.37,4,1988,13800,311.0209601081812,636,1
46335,46335,11320,쌍문동,2018-03-13,현대1,54,70.3,11,1990,28800,409.67283072546235,636,1
46336,46336,11320,쌍문동,2018-03-13,삼익세라믹,56,42.93,10,1988,19800,461.2159329140461,636,1
46337,46337,11320,쌍문동,2018-03-15,신일라이프,726,81.68,3,2002,31000,379.5298726738491,636,1
46338,46338,11320,쌍문동,2018-03-15,현대1,54,84.66,13,1990,32600,385.06969052681313,636,1
46339,46339,11320,쌍문동,2018-03-16,현대3,719,77.24,1,1995,24600,318.4878301398239,636,1
46340,46340,11320,쌍문동,2018-03-16,대우파크힐(쌍문동이안),730,84.955,3,2004,44000,517.9212524277559,636,1
46341,46341,11320,쌍문동,2018-03-17,한양2,59,84.9,8,1988,34000,400.47114252061243,636,1
46342,46342,11320,쌍문동,2018-03-17,신원2,723,84.99,14,1998,32750,385.3394517002001,636,1
46343,46343,11320,쌍문동,2018-03-17,금강,357-6,62.39,4,2002,18800,301.3303414008655,636,1
46344,46344,11320,쌍문동,2018-03-17,삼익세라믹,56,58.77,8,1988,26400,449.2087799897907,636,1
46345,46345,11320,쌍문동,2018-03-17,한양7,158,84.93,12,1993,31300,368.5387966560697,636,1
46346,46346,11320,쌍문동,2018-03-17,한양6,May-59,83.86,13,2002,35800,426.90197948962555,636,1
46469,46469,11320,창동,2018-03-12,주공19단지(창동 리버타운),27,90.94,7,1989,58000,637.7831537277326,636,1
46470,46470,11320,창동,2018-03-12,창동주공18단지,30,32.34,2,1988,18300,565.8627087198515,636,1
46471,46471,11320,창동,2018-03-12,대우,804,84.88,6,1995,42700,503.06314797360983,636,1
46472,46472,11320,창동,2018-03-12,창동한신휴플러스(621-69),621-69,118.03,12,2002,59900,507.49809370499025,636,1
46473,46473,11320,창동,2018-03-12,북한산아이파크5차,825,119.1731,19,2004,62500,524.4472116610208,636,1
46474,46474,11320,창동,2018-03-12,북한산아이파크5차,825,84.4516,4,2004,55000,651.2606037067385,636,1
46475,46475,11320,창동,2018-03-13,북한산아이파크5차,825,134.9091,20,2004,68500,507.7492919306407,636,1
46476,46476,11320,창동,2018-03-13,북한산아이파크5차,825,101.9176,12,2004,59000,578.899032159313,636,1
46477,46477,11320,창동,2018-03-13,주공19단지(창동 리버타운),27,99.75,2,1989,59800,599.4987468671679,636,1
46478,46478,11320,창동,2018-03-13,성원상떼빌,743-15,59.75,5,2001,34800,582.4267782426779,636,1
46479,46479,11320,창동,2018-03-13,창동주공4단지,380,41.3,2,1991,22200,537.5302663438257,636,1
46480,46480,11320,창동,2018-03-13,상아1차아파트,299,58.59,10,1987,35000,597.3715651135005,636,1
46481,46481,11320,창동,2018-03-14,창동주공18단지,30,45.9,15,1988,25500,555.5555555555555,636,1
