,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1819,1819,11530,개봉동,2006-05-14,두산,472,84.96,6,1997,18800,221.28060263653487,19,1
1820,1820,11530,개봉동,2006-05-14,현대홈타운,480,115.0,18,2001,40700,353.9130434782609,19,1
1821,1821,11530,개봉동,2006-05-14,두산,472,59.69,11,1997,13900,232.86982744178255,19,1
1822,1822,11530,개봉동,2006-05-14,현대홈타운,480,115.0,1,2001,34500,300.0,19,1
1823,1823,11530,개봉동,2006-05-14,현대홈타운,480,151.41,12,2001,54200,357.9684300904828,19,1
1824,1824,11530,개봉동,2006-05-15,한진,478,59.95,8,2000,15200,253.54462051709757,19,1
1825,1825,11530,개봉동,2006-05-15,현대,481,84.99,22,2001,28300,332.9803506294858,19,1
1826,1826,11530,개봉동,2006-05-15,현대,481,84.99,2,2001,26000,305.91834333451,19,1
1827,1827,11530,개봉동,2006-05-15,현대홈타운,480,84.915,19,2001,27800,327.3862097391509,19,1
1828,1828,11530,개봉동,2006-05-15,현대홈타운,480,59.49,19,2001,18850,316.85997646663304,19,1
1829,1829,11530,개봉동,2006-05-16,길훈,312-38,59.57,5,1988,11000,184.65670639583684,19,1
1830,1830,11530,개봉동,2006-05-16,현대,481,84.99,8,2001,29500,347.0996587833863,19,1
1831,1831,11530,개봉동,2006-05-16,한진,478,59.95,4,2000,15600,260.21684737281066,19,1
1832,1832,11530,개봉동,2006-05-16,한마을,476,84.57,22,1999,30000,354.7357218871941,19,1
1833,1833,11530,개봉동,2006-05-16,현대,481,84.99,13,2001,30000,352.9827038475115,19,1
1834,1834,11530,개봉동,2006-05-17,한진,478,84.96,19,2000,24900,293.0790960451978,19,1
1835,1835,11530,개봉동,2006-05-17,한마을,476,84.57,13,1999,30250,357.6918529029207,19,1
1836,1836,11530,개봉동,2006-05-17,현대홈타운,480,84.915,6,2001,30500,359.18271212388856,19,1
1837,1837,11530,개봉동,2006-05-17,현대홈타운,480,115.0,24,2001,38200,332.17391304347825,19,1
1838,1838,11530,개봉동,2006-05-18,삼환,470,84.945,2,1995,20800,244.86432397433634,19,1
1839,1839,11530,개봉동,2006-05-18,두산,472,59.69,25,1997,12950,216.95426369576145,19,1
1840,1840,11530,개봉동,2006-05-18,현대,481,59.94,23,2001,23000,383.71705038371704,19,1
1841,1841,11530,개봉동,2006-05-18,현대,481,84.99,22,2001,45000,529.4740557712672,19,1
1842,1842,11530,개봉동,2006-05-18,삼환,470,59.4,8,1995,13800,232.32323232323233,19,1
1843,1843,11530,개봉동,2006-05-19,한마을,476,59.57,9,1999,19800,332.3820715125063,19,1
