,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24735,24735,11620,남현동,2016-05-30,우림루미아트,1135,84.51,3,2004,52500,621.2282570110045,543,1
24870,24870,11620,봉천동,2016-05-30,두산,1708,84.92,21,2000,51800,609.9858690532266,543,1
24871,24871,11620,봉천동,2016-05-30,벽산블루밍,1718,59.99,19,2005,30300,505.08418069678277,543,1
24872,24872,11620,봉천동,2016-05-30,마에스트로캠퍼스타운,893-12,13.15,11,2012,13500,1026.615969581749,543,1
24873,24873,11620,봉천동,2016-05-30,마에스트로캠퍼스타운,893-12,13.15,15,2012,13500,1026.615969581749,543,1
24874,24874,11620,봉천동,2016-05-30,관악푸르지오,1717,59.58,5,2004,37400,627.7274253105069,543,1
24875,24875,11620,봉천동,2016-05-30,관악푸르지오,1717,84.2,1,2004,46900,557.0071258907363,543,1
24876,24876,11620,봉천동,2016-05-30,두산,1708,59.92,1,2000,38300,639.1855807743658,543,1
24877,24877,11620,봉천동,2016-05-31,현대(관악),1000,116.86,4,1992,48500,415.02652746876606,543,1
24878,24878,11620,봉천동,2016-05-31,은선,1594-4,96.83,7,2002,42900,443.0445109986575,543,1
24879,24879,11620,봉천동,2016-05-31,현대(관악),1000,68.8,15,1992,33000,479.6511627906977,543,1
24880,24880,11620,봉천동,2016-05-31,봉천동아,1703,114.69,10,2000,50600,441.18929287644954,543,1
24881,24881,11620,봉천동,2016-05-31,두산,1708,114.99,11,2000,57000,495.69527785024786,543,1
24882,24882,11620,봉천동,2016-05-31,현대(관악),1000,58.59,2,1992,31900,544.4615122034477,543,1
25009,25009,11620,신림동,2016-05-30,관악산휴먼시아 2단지,1735,84.97,13,2008,41700,490.7614452159586,543,1
25010,25010,11620,신림동,2016-05-30,강남,1644,42.35,1,1974,14000,330.5785123966942,543,1
25011,25011,11620,신림동,2016-05-30,강남,1644,46.72,5,1974,14500,310.3595890410959,543,1
25012,25012,11620,신림동,2016-05-30,강남,1644,46.72,1,1974,14700,314.6404109589041,543,1
25013,25013,11620,신림동,2016-05-30,신림현대,1694,34.86,14,1993,23500,674.1250717154331,543,1
25014,25014,11620,신림동,2016-05-31,쌍용,1686,114.92,9,1998,43000,374.17333797424294,543,1
25015,25015,11620,신림동,2016-05-31,신림현대,1694,59.85,14,1993,31000,517.9615705931495,543,1
25016,25016,11620,신림동,2016-05-31,제창그로힐,1728,84.23,3,2004,38000,451.14567256321976,543,1
25017,25017,11620,신림동,2016-05-31,그대家,1727,59.6,6,2003,27000,453.0201342281879,543,1
25018,25018,11620,신림동,2016-05-31,우방,1715,59.74,3,1999,33500,560.7633076665551,543,1
25019,25019,11620,신림동,2016-05-31,신안,10월 10일,55.21,3,1978,25000,452.8165187466039,543,1
25020,25020,11620,남현동,2016-06-03,관악산대창센시티,1137,84.9,7,2005,46000,541.813898704358,543,1
25026,25026,11620,봉천동,2016-06-01,관악드림(삼성),1712,84.96,14,2003,46300,544.9623352165726,543,1
25027,25027,11620,봉천동,2016-06-01,벽산블루밍,1718,84.99,14,2005,44150,519.4728791622545,543,1
25028,25028,11620,봉천동,2016-06-01,벽산블루밍3차,1720,59.8,2,2004,36500,610.3678929765887,543,1
25029,25029,11620,봉천동,2016-06-01,관악푸르지오,1717,59.58,9,2004,40700,683.1151393084928,543,1
25030,25030,11620,봉천동,2016-06-01,현대(관악),1000,58.59,9,1992,31700,541.047960402799,543,1
25031,25031,11620,봉천동,2016-06-01,관악위버폴리스,859-17,108.905,18,2010,54500,500.4361599559249,543,1
25032,25032,11620,봉천동,2016-06-02,관악푸르지오,1717,84.2,11,2004,50500,599.7624703087886,543,1
25033,25033,11620,봉천동,2016-06-02,두산,1708,59.92,20,2000,40500,675.9012016021362,543,1
25034,25034,11620,봉천동,2016-06-02,현대(관악),1000,58.59,15,1992,30200,515.4463218979348,543,1
25035,25035,11620,봉천동,2016-06-02,봉천우성,1706,84.96,4,2000,43700,514.3596986817327,543,1
25036,25036,11620,봉천동,2016-06-02,봉천우성,1706,114.78,20,2000,48700,424.28994598362084,543,1
25037,25037,11620,봉천동,2016-06-02,관악드림(삼성),1712,59.85,1,2003,31000,517.9615705931495,543,1
25038,25038,11620,봉천동,2016-06-03,봉천동아,1703,84.87,2,2000,40000,471.3090609166961,543,1
25039,25039,11620,봉천동,2016-06-03,관악드림(삼성),1712,59.85,4,2003,34000,568.0868838763575,543,1
25040,25040,11620,봉천동,2016-06-03,건영6,1701,107.7,16,1999,55000,510.677808727948,543,1
25041,25041,11620,봉천동,2016-06-03,보라매삼성,1698-1,84.84,2,1996,43000,506.83639792550684,543,1
25042,25042,11620,봉천동,2016-06-03,벽산블루밍,1718,84.99,20,2005,44500,523.591010707142,543,1
25043,25043,11620,봉천동,2016-06-03,관악동부센트레빌,1719,84.7,9,2004,52800,623.3766233766233,543,1
25044,25044,11620,봉천동,2016-06-03,부미아띠랑스힐,1715,83.95,3,2002,40390,481.1197141155449,543,1
25045,25045,11620,봉천동,2016-06-03,관악드림(동아),1712,114.75,16,2003,51800,451.4161220043573,543,1
25046,25046,11620,봉천동,2016-06-04,봉천우성,1706,114.78,4,2000,46700,406.8653075448684,543,1
25047,25047,11620,봉천동,2016-06-04,낙성대현대(296),296,84.97,5,1998,56300,662.5867953395316,543,1
25048,25048,11620,봉천동,2016-06-04,관악드림(삼성),1712,59.85,24,2003,34000,568.0868838763575,543,1
25049,25049,11620,봉천동,2016-06-04,관악푸르지오,1717,59.58,1,2004,34800,584.0886203423968,543,1
25050,25050,11620,봉천동,2016-06-04,두산,1708,59.92,8,2000,44700,745.9946595460614,543,1
25051,25051,11620,봉천동,2016-06-04,봉천동아,1703,84.87,1,2000,41500,488.9831507010722,543,1
25052,25052,11620,봉천동,2016-06-04,일두(1021),1021,38.92,4,1985,15500,398.25282631038027,543,1
25053,25053,11620,봉천동,2016-06-04,벽산블루밍3차,1720,59.8,14,2004,39200,655.5183946488295,543,1
25054,25054,11620,봉천동,2016-06-04,관악동부센트레빌,1719,59.8,15,2004,42400,709.0301003344482,543,1
25055,25055,11620,봉천동,2016-06-04,벽산블루밍,1718,59.99,2,2005,33000,550.0916819469911,543,1
25056,25056,11620,봉천동,2016-06-04,벽산블루밍,1718,59.99,20,2005,33400,556.759459909985,543,1
25057,25057,11620,봉천동,2016-06-04,관악드림(동아),1712,59.85,7,2003,34500,576.4411027568922,543,1
25242,25242,11620,신림동,2016-06-01,건영1,746-43,41.04,6,1984,20500,499.51267056530213,543,1
25243,25243,11620,신림동,2016-06-01,강남,1644,65.09,2,1974,15800,242.74082040251957,543,1
25244,25244,11620,신림동,2016-06-01,강남,1644,42.35,3,1974,14300,337.6623376623377,543,1
25245,25245,11620,신림동,2016-06-01,건영1,746-43,60.27,7,1984,30400,504.39688070350087,543,1
25246,25246,11620,신림동,2016-06-01,강남,1644,50.17,4,1974,15500,308.94957145704603,543,1
