,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20784,20784,11500,가양동,2011-02-07,가양6단지,1485,39.6,13,1992,21800,550.5050505050505,266,1
20785,20785,11500,가양동,2011-02-08,가양6단지,1485,58.65,2,1992,30550,520.8866155157715,266,1
20786,20786,11500,가양동,2011-02-08,가양2단지(성지),1461,39.6,10,1992,19450,491.16161616161617,266,1
20787,20787,11500,가양동,2011-02-09,가양6단지,1485,49.5,1,1992,23600,476.7676767676768,266,1
20788,20788,11500,가양동,2011-02-10,가양강나루현대,448-1,59.76,5,1999,35000,585.6760374832664,266,1
20789,20789,11500,가양동,2011-02-10,가양강나루현대,448-1,84.98,9,1999,47500,558.9550482466462,266,1
20790,20790,11500,가양동,2011-02-11,가양6단지,1485,58.65,12,1992,31100,530.2642796248934,266,1
20791,20791,11500,가양동,2011-02-11,가양2단지(성지),1461,34.44,15,1992,15500,450.05807200929155,266,1
20792,20792,11500,가양동,2011-02-12,강변,1475,39.6,6,1992,20000,505.050505050505,266,1
20793,20793,11500,가양동,2011-02-12,가양도시개발9-2단지,1490,39.6,10,1993,21000,530.3030303030303,266,1
20794,20794,11500,가양동,2011-02-12,가양도시개발9-2단지,1490,34.44,11,1993,17700,513.9372822299651,266,1
20824,20824,11500,내발산동,2011-02-09,우장산힐스테이트,657,59.98,5,2005,43200,720.2400800266756,266,1
20825,20825,11500,내발산동,2011-02-11,길성그랑프리텔,730,84.99,6,2003,35000,411.8131544887634,266,1
20826,20826,11500,내발산동,2011-02-11,마곡수명산파크6단지,759,84.82,6,2007,49000,577.6939401084651,266,1
20827,20827,11500,내발산동,2011-02-11,우장산힐스테이트,657,84.98,10,2005,64300,756.6486232054601,266,1
20828,20828,11500,내발산동,2011-02-12,마곡수명산파크1단지,742,84.75,10,2007,49500,584.070796460177,266,1
20855,20855,11500,등촌동,2011-02-08,삼성한사랑1,632-4,84.99,19,1997,41000,482.4096952582657,266,1
20856,20856,11500,등촌동,2011-02-08,임광,562-5,59.34,11,2000,29600,498.8203572632288,266,1
20857,20857,11500,등촌동,2011-02-09,등촌라인(조합),628-15,59.91,13,1997,27800,464.0293773994325,266,1
20858,20858,11500,등촌동,2011-02-09,서광등촌마을2,638,59.67,3,1999,32000,536.2828892240657,266,1
20859,20859,11500,등촌동,2011-02-09,한사랑2삼성,634-2,59.37,9,1999,33200,559.2049856830049,266,1
20860,20860,11500,등촌동,2011-02-09,서광등촌마을2,638,84.93,12,1999,44600,525.1383492287766,266,1
20861,20861,11500,등촌동,2011-02-09,주공5,695,37.67,15,1995,18770,498.2744889832758,266,1
20862,20862,11500,등촌동,2011-02-10,월드메르디앙,711,84.97,10,2002,37500,441.3322349064376,266,1
20863,20863,11500,등촌동,2011-02-10,"등촌7,8단지주공아파트",707,41.85,1,1994,18500,442.05495818399044,266,1
20864,20864,11500,등촌동,2011-02-12,태영,632-2,59.97,11,1998,28800,480.24012006003005,266,1
20865,20865,11500,등촌동,2011-02-12,주공10,702,58.14,8,1995,31400,540.0756793945649,266,1
20866,20866,11500,등촌동,2011-02-12,"등촌7,8단지주공아파트",707,41.85,8,1994,22000,525.6869772998805,266,1
20895,20895,11500,마곡동,2011-02-11,신안,422,84.97,4,1993,40000,470.7543839002001,266,1
20898,20898,11500,방화동,2011-02-07,신동아,796,84.81,9,1995,40000,471.6424949887985,266,1
20899,20899,11500,방화동,2011-02-07,방화3차태승훼미리,889,84.61,8,2007,33700,398.29807351376905,266,1
20900,20900,11500,방화동,2011-02-08,방화5,814,33.18,12,1994,16800,506.32911392405066,266,1
20901,20901,11500,방화동,2011-02-08,한숲마을대림,862,59.69,15,1999,26800,448.9864298877534,266,1
20902,20902,11500,방화동,2011-02-08,개화,819,101.86,6,1994,49000,481.05242489691733,266,1
20903,20903,11500,방화동,2011-02-08,삼환,831,134.65,5,1994,59500,441.8863720757519,266,1
20904,20904,11500,방화동,2011-02-09,대림e-편한세상,874,67.68,8,2003,35800,528.9598108747044,266,1
20905,20905,11500,방화동,2011-02-09,마곡현대아파트,863,84.95,8,1999,33900,399.0582695703355,266,1
20906,20906,11500,방화동,2011-02-10,삼성꽃마을,858,84.41,13,1997,32700,387.3948584290961,266,1
20907,20907,11500,방화동,2011-02-10,삼환,831,134.65,6,1994,59000,438.1730412179725,266,1
20908,20908,11500,방화동,2011-02-11,장미,841,39.96,5,1994,17500,437.93793793793793,266,1
20909,20909,11500,방화동,2011-02-11,마곡청구아파트,859,59.91,4,1998,25870,431.81438824904023,266,1
20910,20910,11500,방화동,2011-02-11,치현마을동일스위트리버,880,59.9813,14,2004,29600,493.48713682431026,266,1
20911,20911,11500,방화동,2011-02-11,방화5,814,33.18,13,1994,15250,459.61422543701025,266,1
20912,20912,11500,방화동,2011-02-11,동성,817,64.65,5,1993,32650,505.0270688321732,266,1
20913,20913,11500,방화동,2011-02-12,방화12도시개발공사,852,39.58,13,1994,17800,449.722081859525,266,1
20914,20914,11500,방화동,2011-02-12,동성,817,84.95,1,1993,34200,402.5897586815774,266,1
20915,20915,11500,방화동,2011-02-12,마곡보타닉경남아너스빌,883,84.9941,11,2005,40000,470.62090192142745,266,1
20916,20916,11500,방화동,2011-02-12,방화동동부센트레빌(875번지),875,84.97,11,2003,46500,547.2519712839826,266,1
20948,20948,11500,염창동,2011-02-07,현대3,291,59.92,6,1996,26800,447.2630173564753,266,1
20949,20949,11500,염창동,2011-02-08,강변힐스테이트,299,84.99,22,2005,53300,627.1326038357454,266,1
20950,20950,11500,염창동,2011-02-08,벽산늘푸른,290,59.97,11,1998,27300,455.22761380690343,266,1
20951,20951,11500,염창동,2011-02-08,강변힐스테이트,299,84.99,1,2005,43000,505.9418755147665,266,1
20952,20952,11500,염창동,2011-02-08,무학,255,59.38,3,1999,24500,412.59683395082516,266,1
20953,20953,11500,염창동,2011-02-09,한강동아,293,114.68,10,1998,57300,499.65120334844784,266,1
20954,20954,11500,염창동,2011-02-09,현대1,288,84.34,11,1994,37750,447.59307564619394,266,1
20955,20955,11500,염창동,2011-02-09,동아,292,59.97,4,1998,25750,429.3813573453393,266,1
20956,20956,11500,염창동,2011-02-10,대림,262-2,59.94,9,1999,30000,500.5005005005005,266,1
20957,20957,11500,염창동,2011-02-10,염창2차보람,271-4,59.87,12,2005,33500,559.5456823116754,266,1
20958,20958,11500,염창동,2011-02-10,염창2차보람,271-4,59.87,14,2005,32200,537.8319692667446,266,1
20959,20959,11500,염창동,2011-02-10,동아3,258-1,84.87,17,1999,43250,509.60292211617764,266,1
20960,20960,11500,염창동,2011-02-10,금호타운,240-32,59.88,4,1999,32750,546.9271877087508,266,1
20961,20961,11500,염창동,2011-02-10,태진한솔,263,58.87,11,1994,31000,526.5839986410735,266,1
20962,20962,11500,염창동,2011-02-12,극동상록수,280,59.91,13,1999,30000,500.7511266900351,266,1
20963,20963,11500,염창동,2011-02-12,이너스5차동진,304,68.68,5,2007,26500,385.84740827023876,266,1
20964,20964,11500,염창동,2011-02-12,동아3,258-1,59.7,5,1999,30480,510.55276381909545,266,1
20965,20965,11500,염창동,2011-02-12,태진한솔,263,58.87,13,1994,30300,514.693392220146,266,1
20999,20999,11500,화곡동,2011-02-07,"우장산아이파크,이편한세상",1159,59.98,3,2008,43000,716.9056352117373,266,1
21000,21000,11500,화곡동,2011-02-07,"우장산아이파크,이편한세상",1159,84.97,3,2008,51000,600.2118394727551,266,1
