,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34640,34640,11380,녹번동,2020-01-27,해주드림빌,279-1,78.8,3,2001,48500,615.4822335025381,734,1
34641,34641,11380,녹번동,2020-01-28,북한산푸르지오,281,84.99,15,2015,100000,1176.6090128250382,734,1
34642,34642,11380,녹번동,2020-01-29,거장메카,183-2,39.51,13,2019,37200,941.533788914199,734,1
34643,34643,11380,녹번동,2020-01-30,북한산푸르지오,281,84.99,11,2015,93400,1098.9528179785857,734,1
34651,34651,11380,대조동,2020-01-31,주주베에이,09월 14일,12.9,11,2014,13800,1069.7674418604652,734,1
34702,34702,11380,불광동,2020-01-27,라이프미성,248,66.7,14,1988,60000,899.5502248875562,734,1
34703,34703,11380,불광동,2020-01-28,북한산현대힐스테이트3차아파트,641,59.99,13,2010,67000,1116.8528088014668,734,1
34704,34704,11380,불광동,2020-01-29,북한산힐스테이트1차아파트,635,59.817,6,2009,62500,1044.8534697494024,734,1
34705,34705,11380,불광동,2020-01-29,불광롯데캐슬,645,59.99,2,2018,69000,1150.191698616436,734,1
34706,34706,11380,불광동,2020-01-30,북한산현대힐스테이트3차아파트,641,84.96,8,2010,83000,976.9303201506592,734,1
34707,34707,11380,불광동,2020-01-30,북한산힐스테이트1차아파트,635,59.817,2,2009,59500,994.700503201431,734,1
34708,34708,11380,불광동,2020-01-30,북한산 한양 수자인 아파트,636,59.69,5,2006,45000,753.8951248115262,734,1
34709,34709,11380,불광동,2020-01-31,북한산래미안아파트(1단지),638,114.9986,1,2010,71000,617.3988205073802,734,1
34710,34710,11380,불광동,2020-01-31,대호프라자 아파트,631-1,59.97,9,2000,42500,708.6876771719193,734,1
34726,34726,11380,수색동,2020-01-29,진흥엣세벨,416-1,78.2853,7,2003,60800,776.6464457567384,734,1
34727,34727,11380,수색동,2020-01-29,대림한숲,415-1,84.95100000000001,5,2003,62500,735.7182375722475,734,1
34728,34728,11380,수색동,2020-01-31,진흥엣세벨,416-1,57.5033,5,2003,49900,867.7762841436926,734,1
34771,34771,11380,신사동,2020-01-27,라이프미성,140-1,63.53,5,1987,38800,610.7350857862427,734,1
34772,34772,11380,신사동,2020-01-28,대주파크빌,368,84.8,6,2004,49500,583.7264150943396,734,1
34773,34773,11380,신사동,2020-01-28,대주파크빌,368,83.07,10,2004,50000,601.9020103527147,734,1
34774,34774,11380,신사동,2020-01-28,라이프미성,140-1,83.27,13,1987,50000,600.4563468235859,734,1
34775,34775,11380,신사동,2020-01-29,정은노블스B,23-53,77.43,6,2006,43600,563.089241895906,734,1
34776,34776,11380,신사동,2020-01-29,홍익,19-117,84.5,12,1995,37800,447.33727810650885,734,1
34777,34777,11380,신사동,2020-01-31,신사씨티,297,58.09,7,1993,30000,516.4400068858668,734,1
34778,34778,11380,신사동,2020-01-31,은평신사두산위브,370,70.26,3,2006,51500,732.9917449473384,734,1
34779,34779,11380,신사동,2020-01-31,라이프미성,140-1,83.27,8,1987,52000,624.4746006965294,734,1
34786,34786,11380,역촌동,2020-01-31,뉴캐슬,63-16,152.94,2,2003,57000,372.695174578266,734,1
34845,34845,11380,응암동,2020-01-27,백련산힐스테이트2차,760,59.63,8,2011,65000,1090.0553412711722,734,1
34846,34846,11380,응암동,2020-01-28,경남,714,61.88,7,1995,29400,475.1131221719457,734,1
34847,34847,11380,응암동,2020-01-30,조이팰리스(90-23),90-23,67.4,13,2003,31800,471.8100890207715,734,1
34859,34859,11380,증산동,2020-01-27,자선메르시안(101),253,73.01,5,2003,46800,641.0080810847828,734,1
34860,34860,11380,증산동,2020-01-29,DMC우방,244,59.91,20,2000,59000,984.810549157069,734,1
34861,34861,11380,증산동,2020-01-29,칠산(185-2),185-2,112.05,2,1995,52500,468.5408299866131,734,1
34862,34862,11380,증산동,2020-01-31,자선메르시안(101),253,73.02,3,2003,40500,554.6425636811832,734,1
34902,34902,11380,진관동,2020-01-27,은평뉴타운 구파발(금호어울림10단지),27,84.8,4,2010,70000,825.4716981132076,734,1
34903,34903,11380,진관동,2020-01-29,은평뉴타운상림마을(현대아이파크B-14),10,167.69,3,2008,79700,475.28176993261377,734,1
34904,34904,11380,진관동,2020-01-29,은평뉴타운꿈에그린,66,59.92,9,2018,64900,1083.1108144192256,734,1
34905,34905,11380,진관동,2020-01-30,은평뉴타운솔하임,60,45.044,15,2017,50500,1121.126010123435,734,1
34906,34906,11380,진관동,2020-01-30,은평뉴타운 제각말 푸르지오(5-1단지),154,134.74,5,2010,84300,625.6493988422146,734,1
34907,34907,11380,갈현동,2020-02-01,동광갈현베르빌,465-12,134.715,11,2004,56000,415.69238763315144,734,1
34952,34952,11380,녹번동,2020-02-01,경원파발리안,83-16,56.56,7,2011,34800,615.2758132956153,734,1
34953,34953,11380,녹번동,2020-02-01,대림아파트(276),276,84.94,19,1993,60000,706.3809748057453,734,1
