,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10955,10955,11650,반포동,2009-05-10,반포미도,Apr-60,84.96,11,1987,71800,845.1035781544257,175,1
10956,10956,11650,반포동,2009-05-10,한신23차,01월 15일,56.9,4,1983,46500,817.2231985940247,175,1
10957,10957,11650,반포동,2009-05-11,에이아이디차관주택,968,72.51,1,1974,98000,1351.5377189353192,175,1
10958,10958,11650,반포동,2009-05-11,반포경남아파트,01월 08일,98.3,5,1978,89000,905.3916581892167,175,1
10959,10959,11650,반포동,2009-05-11,반포자이,20-43,84.943,1,2009,108247,1274.3486808801197,175,1
10960,10960,11650,반포동,2009-05-11,현대,814,121.82,5,1984,152500,1251.8469873583977,175,1
10961,10961,11650,반포동,2009-05-12,한신1차,02월 01일,86.81,1,1977,144000,1658.7950696924318,175,1
10962,10962,11650,반포동,2009-05-12,반포미도,Apr-60,84.96,2,1987,66000,776.8361581920905,175,1
10963,10963,11650,반포동,2009-05-12,반포자이,20-43,84.943,23,2009,130000,1530.4380584627338,175,1
10964,10964,11650,반포동,2009-05-12,반포미도2차아파트,May-60,59.07,7,1989,51750,876.0792280345353,175,1
10965,10965,11650,반포동,2009-05-13,한신3차,01월 01일,150.44,5,1978,148000,983.7809093326243,175,1
10966,10966,11650,반포동,2009-05-13,반포 주공1단지,757,140.33,4,1973,192500,1371.7665502743532,175,1
10967,10967,11650,반포동,2009-05-13,장원빌라트,111-1,240.3,2,2002,120000,499.3757802746567,175,1
10968,10968,11650,반포동,2009-05-13,반포자이,20-43,84.984,10,2009,122000,1435.5643415231102,175,1
10969,10969,11650,반포동,2009-05-13,반포자이,20-43,165.446,6,2009,213500,1290.4512650653385,175,1
10970,10970,11650,반포동,2009-05-13,반포경남아파트,01월 08일,154.74,2,1978,130700,844.6426263409589,175,1
10971,10971,11650,반포동,2009-05-13,반포자이,20-43,84.99799999999999,4,2009,113386,1333.9843290430365,175,1
10972,10972,11650,반포동,2009-05-14,반포자이,20-43,84.943,9,2009,128000,1506.8928575633072,175,1
10973,10973,11650,반포동,2009-05-14,한신1차,02월 01일,84.53,3,1977,145000,1715.3673252099845,175,1
10974,10974,11650,반포동,2009-05-15,반포자이,20-43,132.439,7,2009,192000,1449.7240238902439,175,1
10975,10975,11650,반포동,2009-05-15,반포미도,Apr-60,84.96,10,1987,64000,753.2956685499059,175,1
10976,10976,11650,반포동,2009-05-15,반포자이,20-43,244.543,12,2009,255000,1042.7613957463514,175,1
10977,10977,11650,반포동,2009-05-15,청광아트빌라12,Jan-78,244.6,5,1998,132000,539.6565821749796,175,1
10978,10978,11650,반포동,2009-05-15,한신1차,02월 01일,73.36,5,1977,122000,1663.031624863686,175,1
10979,10979,11650,반포동,2009-05-16,반포자이,20-43,84.943,16,2009,124700,1468.0432760792532,175,1
10980,10980,11650,반포동,2009-05-16,반포두산힐스빌,May-54,40.42,8,2001,24500,606.1355764473033,175,1
11206,11206,11650,방배동,2009-05-10,삼익,1018-1,88.26,6,1981,60000,679.8096532970768,175,1
11207,11207,11650,방배동,2009-05-11,방배임광,1010-1,67.47,2,1988,53000,785.5343115458722,175,1
11208,11208,11650,방배동,2009-05-11,동부센트레빌,3275,134.04,11,2004,120500,898.985377499254,175,1
11209,11209,11650,방배동,2009-05-11,삼성래미안1,2626,114.94,8,2003,89000,774.3170349747695,175,1
11210,11210,11650,방배동,2009-05-12,방배신삼호,725,105.04,12,1983,77000,733.054074638233,175,1
11211,11211,11650,방배동,2009-05-12,방배대우디오빌,866-20,29.6,3,2005,17750,599.6621621621622,175,1
11212,11212,11650,방배동,2009-05-12,임광,1015,136.38,3,1985,92000,674.585716380701,175,1
11213,11213,11650,방배동,2009-05-12,방배아펠바움,01월 15일,208.39,1,2005,154000,738.9989922741015,175,1
11214,11214,11650,방배동,2009-05-13,삼호 1동~3동,770-1,81.39,3,1975,54000,663.4721710283818,175,1
11215,11215,11650,방배동,2009-05-13,삼호 1동~3동,770-1,116.13,7,1975,73000,628.6058727288384,175,1
11216,11216,11650,방배동,2009-05-13,방배대우디오빌,866-20,28.84,10,2005,18800,651.872399445215,175,1
11217,11217,11650,방배동,2009-05-13,방배대우디오빌,866-20,28.84,14,2005,19000,658.8072122052705,175,1
11218,11218,11650,방배동,2009-05-13,방배임광,1010-1,44.61,7,1988,37400,838.3770455054921,175,1
11219,11219,11650,방배동,2009-05-13,대우로얄빌라트(1027-1),1027-1,241.81,5,2002,135000,558.2895661883297,175,1
11220,11220,11650,방배동,2009-05-13,경남,1028-1,155.85,7,1980,112000,718.6397176772538,175,1
11221,11221,11650,방배동,2009-05-13,방배우성,2525,117.19,8,1991,90000,767.9836163495179,175,1
11222,11222,11650,방배동,2009-05-14,서초이에스에이3차,1006-1,59.4,8,2002,50000,841.7508417508418,175,1
11223,11223,11650,방배동,2009-05-15,청광(761-5),761-5,204.24,5,1999,85000,416.1770466118292,175,1
11224,11224,11650,방배동,2009-05-15,삼호 1동~3동,770-1,80.33,11,1975,51950,646.7073322544504,175,1
11225,11225,11650,방배동,2009-05-15,삼익,1018-1,91.47,15,1981,65000,710.6155023504974,175,1
11226,11226,11650,방배동,2009-05-15,방배대우디오빌,866-20,29.6,22,2005,19200,648.6486486486486,175,1
11227,11227,11650,방배동,2009-05-16,세양아르비채102동,425-1,129.159,7,2006,70000,541.9676522735543,175,1
11228,11228,11650,방배동,2009-05-16,방배1차현대홈타운,1344,84.96,2,1999,71000,835.6873822975518,175,1
11229,11229,11650,방배동,2009-05-16,리치팰리스,808-8,110.27,1,2009,88000,798.0411716695385,175,1
11230,11230,11650,방배동,2009-05-16,래미안방배아트힐(1008-2),1008-2,127.61,19,2004,119000,932.5287986834887,175,1
11231,11231,11650,방배동,2009-05-16,방배1차현대홈타운,1344,59.94,18,1999,50000,834.1675008341675,175,1
11232,11232,11650,방배동,2009-05-16,방배1차현대홈타운,1344,59.94,6,1999,51900,865.8658658658659,175,1
11233,11233,11650,방배동,2009-05-16,래미안방배에버뉴,775-1,181.481,3,1977,106000,584.083182261504,175,1
11304,11304,11650,서초동,2009-05-11,무지개,1335,76.89,4,1978,62000,806.3467290935102,175,1
11305,11305,11650,서초동,2009-05-11,신동아아파트(1차),1333,86.61,9,1978,69000,796.674748874264,175,1
11306,11306,11650,서초동,2009-05-11,무지개,1335,140.01,7,1978,116000,828.5122491250626,175,1
11307,11307,11650,서초동,2009-05-11,서초이오빌,1593-7,36.66,4,2003,14850,405.0736497545009,175,1
11308,11308,11650,서초동,2009-05-11,서초레몬,1600-11,38.31,14,2005,22000,574.2625946228138,175,1
