,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36711,36711,11230,답십리동,2019-11-03,래미안엘파인아파트,1000,59.95,2,2011,56900,949.1242702251876,722,1
36712,36712,11230,답십리동,2019-11-03,센시티16,488-18,14.244000000000002,12,2013,11250,789.8062342038752,722,1
36713,36713,11230,답십리동,2019-11-04,두산,990,59.96,3,2000,50000,833.8892595063376,722,1
36714,36714,11230,답십리동,2019-11-04,래미안위브,1003,84.99,3,2014,99500,1170.7259677609131,722,1
36715,36715,11230,답십리동,2019-11-04,동답한신,42,44.35,12,1992,35000,789.1770011273957,722,1
36716,36716,11230,답십리동,2019-11-04,센시티16,488-18,14.244000000000002,10,2013,11300,793.3164841336702,722,1
36717,36717,11230,답십리동,2019-11-05,대림,808,59.65,8,2003,52800,885.1634534786253,722,1
36718,36718,11230,답십리동,2019-11-05,래미안위브,1003,84.98,19,2014,107000,1259.1197928924453,722,1
36719,36719,11230,답십리동,2019-11-06,신답극동,464-1,105.59,15,1987,72000,681.8827540486789,722,1
36720,36720,11230,답십리동,2019-11-06,래미안위브,1003,59.96,7,2014,91700,1529.352901934623,722,1
36721,36721,11230,답십리동,2019-11-06,청계한신휴플러스,1002,73.96,16,2010,88000,1189.832341806382,722,1
36722,36722,11230,답십리동,2019-11-06,대림,808,59.65,12,2003,51500,863.3696563285835,722,1
36723,36723,11230,답십리동,2019-11-07,한신휴플러스그린파크,1001,59.69,2,2010,67300,1127.492042218127,722,1
36724,36724,11230,답십리동,2019-11-08,대림,808,59.65,13,2003,52000,871.7518860016764,722,1
36725,36725,11230,답십리동,2019-11-08,센시티16,488-18,14.244000000000002,11,2013,11000,772.2549845549003,722,1
36726,36726,11230,답십리동,2019-11-09,래미안엘파인아파트,1000,84.94,6,2011,65900,775.8417706616435,722,1
36727,36727,11230,답십리동,2019-11-09,래미안위브,1003,59.96,2,2014,87750,1463.4756504336224,722,1
36728,36728,11230,답십리동,2019-11-09,래미안위브,1003,59.96,10,2014,90000,1501.0006671114077,722,1
36729,36729,11230,답십리동,2019-11-09,동답한신,42,35.45,14,1992,29300,826.5162200282086,722,1
36730,36730,11230,답십리동,2019-11-09,현대썬앤빌청계,530-15,18.27,13,2016,16300,892.1729611384784,722,1
36731,36731,11230,답십리동,2019-11-09,래미안위브,1003,59.97,7,2014,89000,1484.0753710188428,722,1
36732,36732,11230,답십리동,2019-11-09,래미안위브,1003,59.97,8,2014,95500,1592.4628981157246,722,1
36733,36733,11230,답십리동,2019-11-09,답십리청솔우성,80,114.76,15,2000,71000,618.682467758801,722,1
36734,36734,11230,답십리동,2019-11-09,답십리청솔우성,80,84.94,1,2000,58800,692.2533553096304,722,1
36792,36792,11230,신설동,2019-11-08,주함해븐아파트,08월 01일,67.84,5,2008,36000,530.6603773584906,722,1
36797,36797,11230,용두동,2019-11-05,래미안 허브리츠,792,84.96,8,2011,96500,1135.828625235405,722,1
36798,36798,11230,용두동,2019-11-05,가우디캐슬,104-34,29.98,9,2019,26800,893.9292861907938,722,1
36799,36799,11230,용두동,2019-11-06,신동아,779,58.59,6,1994,48000,819.252432155658,722,1
36800,36800,11230,용두동,2019-11-06,롯데캐슬피렌체,790,37.73,10,2009,42900,1137.0262390670555,722,1
36801,36801,11230,용두동,2019-11-08,가우디캐슬,104-34,28.73,6,2019,25800,898.0160111381831,722,1
36802,36802,11230,용두동,2019-11-08,가우디캐슬,104-34,29.68,5,2019,26800,902.9649595687332,722,1
36803,36803,11230,용두동,2019-11-09,래미안 허브리츠,792,114.96,2,2011,113800,989.90953375087,722,1
36804,36804,11230,용두동,2019-11-09,래미안 허브리츠,792,59.98,6,2011,89000,1483.8279426475492,722,1
36822,36822,11230,이문동,2019-11-04,쌍용,64,84.89,5,2000,55000,647.8972788314289,722,1
36823,36823,11230,이문동,2019-11-05,쌍용,64,59.99,3,2000,46500,775.129188198033,722,1
36824,36824,11230,이문동,2019-11-05,신이문 금호어울림,428,84.84,6,2008,60000,707.2135785007072,722,1
36825,36825,11230,이문동,2019-11-06,대림e-편한세상,225,59.958,9,2003,58000,967.343807331799,722,1
36826,36826,11230,이문동,2019-11-07,주성아우라,254-40,13.375,11,2013,9800,732.7102803738318,722,1
36827,36827,11230,이문동,2019-11-08,중앙하이츠빌,84,114.84,13,2002,70000,609.5437129919889,722,1
36828,36828,11230,이문동,2019-11-08,쌍용,64,84.89,1,2000,51000,600.7774767345977,722,1
36829,36829,11230,이문동,2019-11-09,쌍용,64,114.35,17,2000,62300,544.8185395714911,722,1
36830,36830,11230,이문동,2019-11-09,쌍용,64,59.99,14,2000,50000,833.472245374229,722,1
36831,36831,11230,이문동,2019-11-09,현대,54,84.56,19,2000,57000,674.0775780510879,722,1
36832,36832,11230,이문동,2019-11-09,삼익,73,84.95,18,1997,51000,600.3531489111242,722,1
