,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14260,14260,11200,금호동1가,2013-04-11,벽산,633,84.82,2,2001,41500,489.27139825512853,379,1
14261,14261,11200,금호동1가,2013-04-11,벽산,633,59.9,17,2001,30800,514.1903171953255,379,1
14262,14262,11200,금호동1가,2013-04-13,벽산,633,59.9,17,2001,32800,547.5792988313857,379,1
14276,14276,11200,금호동2가,2013-04-10,래미안하이리버,1217,59.99,17,2012,51000,850.1416902817136,379,1
14277,14277,11200,금호동2가,2013-04-11,래미안하이리버,1217,84.99,12,2012,61000,717.7314978232733,379,1
14283,14283,11200,금호동3가,2013-04-10,금호1차푸르지오,917,59.97,4,2005,40800,680.3401700850426,379,1
14296,14296,11200,금호동4가,2013-04-09,서울숲푸르지오,340,59.99,16,2007,46500,775.129188198033,379,1
14297,14297,11200,금호동4가,2013-04-10,서울숲푸르지오,340,59.9,3,2007,42000,701.1686143572621,379,1
14298,14298,11200,금호동4가,2013-04-10,대우,800,84.71,1,2001,39500,466.2967772399953,379,1
14299,14299,11200,금호동4가,2013-04-11,대우,800,59.97,20,2001,39500,658.6626646656662,379,1
14300,14300,11200,금호동4가,2013-04-11,서울숲푸르지오2차,235,59.907,1,2012,42633,711.6530622464821,379,1
14301,14301,11200,금호동4가,2013-04-13,대우,800,59.97,23,2001,38000,633.6501584125397,379,1
14312,14312,11200,도선동,2013-04-13,삼성쉐르빌,69,84.93,14,2006,42900,505.1218650653479,379,1
14319,14319,11200,마장동,2013-04-08,신명스카이뷰,830,84.038,10,2005,37000,440.27701753968444,379,1
14320,14320,11200,마장동,2013-04-08,세림,784,40.86,12,1986,24000,587.3715124816447,379,1
14321,14321,11200,마장동,2013-04-09,현대,818,59.94,21,1998,28300,472.1388054721388,379,1
14322,14322,11200,마장동,2013-04-10,현대,818,59.94,7,1998,28000,467.1338004671338,379,1
14323,14323,11200,마장동,2013-04-12,마장동중앙하이츠,819,84.8,11,1999,39000,459.9056603773585,379,1
14346,14346,11200,성수동1가,2013-04-10,뚝섬현대,13-157,84.22,3,1992,26000,308.7152695321776,379,1
14347,14347,11200,성수동1가,2013-04-10,동아그린,708,112.09,16,1999,57000,508.51993933446334,379,1
14348,14348,11200,성수동1가,2013-04-13,동아그린,708,58.32,16,1999,32500,557.2702331961591,379,1
14366,14366,11200,성수동2가,2013-04-13,롯데캐슬파크,835,84.686,1,2003,51500,608.1288524667596,379,1
14370,14370,11200,송정동,2013-04-11,서울숲아이파크,104,64.21,6,2009,37500,584.0211805014795,379,1
14377,14377,11200,옥수동,2013-04-08,삼성,250,59.7,15,1999,39250,657.4539363484087,379,1
14378,14378,11200,옥수동,2013-04-08,옥수하이츠,100,114.78,8,1998,65000,566.3007492594529,379,1
14379,14379,11200,옥수동,2013-04-09,현대,4,71.05,7,1990,39500,555.9465165376496,379,1
14380,14380,11200,옥수동,2013-04-10,삼성,250,59.7,1,1999,27000,452.2613065326633,379,1
14398,14398,11200,응봉동,2013-04-12,대림강변,15,114.88,15,2001,74900,651.9846796657382,379,1
14412,14412,11200,하왕십리동,2013-04-09,청계벽산,258,84.94,11,1996,40800,480.33906286790676,379,1
14413,14413,11200,하왕십리동,2013-04-10,왕십리풍림아이원,1061,84.417,8,2004,45000,533.0679839368847,379,1
14414,14414,11200,하왕십리동,2013-04-11,상리제나우스,966-18,12.84,4,2013,12500,973.5202492211838,379,1
14415,14415,11200,하왕십리동,2013-04-12,극동미라주,1058,59.4,8,2001,30700,516.8350168350169,379,1
14416,14416,11200,하왕십리동,2013-04-12,극동미라주,1058,59.4,21,2001,32000,538.7205387205387,379,1
14417,14417,11200,하왕십리동,2013-04-12,왕십리풍림아이원,1061,59.93600000000001,12,2004,35800,597.3037907100907,379,1
14418,14418,11200,하왕십리동,2013-04-12,상리제나우스,966-18,12.84,9,2013,13450,1047.5077881619939,379,1
14443,14443,11200,행당동,2013-04-08,행당 한진타운,346,59.96,25,2000,39000,650.4336224149433,379,1
14444,14444,11200,행당동,2013-04-08,대림e-편한세상,347,84.87,6,2000,50500,595.0276894073288,379,1
14445,14445,11200,행당동,2013-04-08,서울숲행당푸르지오,376,59.68,3,2011,46300,775.804289544236,379,1
14446,14446,11200,행당동,2013-04-08,대림e-편한세상,347,59.96,1,2000,31800,530.3535690460307,379,1
14447,14447,11200,행당동,2013-04-09,대림e-편한세상,347,84.87,14,2000,49000,577.3535996229527,379,1
14448,14448,11200,행당동,2013-04-11,대림e-편한세상,347,84.87,13,2000,48900,576.175326970661,379,1
14449,14449,11200,행당동,2013-04-11,행당 한진타운,346,84.71,6,2000,52200,616.2200448589305,379,1
14450,14450,11200,행당동,2013-04-13,대림e-편한세상,347,84.87,13,2000,53000,624.4845057146223,379,1
14451,14451,11200,행당동,2013-04-13,행당 한진타운,346,114.62,12,2000,60000,523.4688536032106,379,1
