,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
61830,61830,11350,공릉동,2014-03-09,동부아파트,705,59.34,7,1996,22500,379.17087967644085,427,1
61831,61831,11350,공릉동,2014-03-10,신도1차아파트,748,72.8129,18,2002,32500,446.34947928183055,427,1
61832,61832,11350,공릉동,2014-03-10,청솔아파트8,91,84.83,1,2000,31750,374.2779677001061,427,1
61833,61833,11350,공릉동,2014-03-10,신원아파트,370-4,59.59,9,2000,22600,379.2582648095318,427,1
61834,61834,11350,공릉동,2014-03-10,대아아파트1차,740,102.8,6,1997,27000,262.6459143968872,427,1
61835,61835,11350,공릉동,2014-03-11,건영장미아파트,744,84.88,4,1999,30000,353.44015080113104,427,1
61836,61836,11350,공릉동,2014-03-11,삼익2차아파트,754,83.40899999999999,3,2004,31000,371.6625304223765,427,1
61837,61837,11350,공릉동,2014-03-11,현대(고려)아파트,590-1,84.09,6,1999,29800,354.3822095374004,427,1
61838,61838,11350,공릉동,2014-03-11,삼익4단지아파트,714,39.6,3,1994,16600,419.19191919191917,427,1
61839,61839,11350,공릉동,2014-03-12,현대성우아파트,741,59.98,11,2000,21900,365.12170723574525,427,1
61840,61840,11350,공릉동,2014-03-12,삼익4단지아파트,714,49.5,5,1994,21450,433.3333333333333,427,1
61841,61841,11350,공릉동,2014-03-12,신원아파트,370-4,84.99,4,2000,31000,364.7487939757619,427,1
61842,61842,11350,공릉동,2014-03-12,청솔아파트9,90,84.99,9,2000,37000,435.34533474526415,427,1
61843,61843,11350,공릉동,2014-03-12,태강아파트,81,59.38,13,1999,28300,476.5914449309532,427,1
61844,61844,11350,공릉동,2014-03-12,시영2단지(라이프)아파트,707,39.6,13,1994,15500,391.4141414141414,427,1
61845,61845,11350,공릉동,2014-03-12,풍림아파트A,725,114.78,10,2001,47700,415.57762676424466,427,1
61846,61846,11350,공릉동,2014-03-12,시영3차(라이프)아파트,715,39.6,4,1994,16000,404.04040404040404,427,1
61847,61847,11350,공릉동,2014-03-12,시영3차(라이프)아파트,715,39.6,13,1994,15500,391.4141414141414,427,1
61848,61848,11350,공릉동,2014-03-13,두산힐스빌아파트,747,84.9,15,2000,39000,459.3639575971731,427,1
61849,61849,11350,공릉동,2014-03-13,우국리더스빌,757,49.6,11,2006,21000,423.38709677419354,427,1
61850,61850,11350,공릉동,2014-03-13,공릉2신도브래뉴아파트,749,84.75,14,2002,32500,383.48082595870204,427,1
61851,61851,11350,공릉동,2014-03-13,신도1차아파트,748,81.2768,19,2002,34500,424.47537304618294,427,1
61852,61852,11350,공릉동,2014-03-13,삼익4단지아파트,714,59.04,10,1994,25000,423.4417344173442,427,1
61853,61853,11350,공릉동,2014-03-13,풍림아파트A,725,59.94,15,2001,29750,496.32966299632966,427,1
61854,61854,11350,공릉동,2014-03-13,시영2단지(라이프)아파트,707,39.6,6,1994,15600,393.93939393939394,427,1
61855,61855,11350,공릉동,2014-03-14,신도1차아파트,748,81.2768,19,2002,34500,424.47537304618294,427,1
61856,61856,11350,공릉동,2014-03-14,공릉우성아파트,738,59.26,9,1995,23500,396.5575430307121,427,1
61857,61857,11350,공릉동,2014-03-14,동신아파트,745,84.97,16,1999,37000,435.4478051076851,427,1
61858,61858,11350,공릉동,2014-03-15,태강아파트,81,49.6,14,1999,22200,447.5806451612903,427,1
61859,61859,11350,공릉동,2014-03-15,공릉동 한보에센시티아파트,743,84.93,4,2000,28000,329.68326857411984,427,1
61860,61860,11350,공릉동,2014-03-15,풍림아파트A,725,84.99,20,2001,39400,463.5839510530651,427,1
61861,61861,11350,공릉동,2014-03-15,풍림아파트A,725,59.94,20,2001,30000,500.5005005005005,427,1
61862,61862,11350,공릉동,2014-03-15,풍림아파트A,725,59.94,10,2001,29700,495.4954954954955,427,1
61863,61863,11350,공릉동,2014-03-15,우방아파트,108,84.881,11,2000,35800,421.76694431026965,427,1
62018,62018,11350,상계동,2014-03-09,수락리버시티4단지,1313,59.9,4,2009,27000,450.75125208681135,427,1
62019,62019,11350,상계동,2014-03-10,한신2차,451,84.92,11,1988,29000,341.497880357984,427,1
62020,62020,11350,상계동,2014-03-10,상계주공14(고층),626,49.94,15,1989,20000,400.48057669203047,427,1
