,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
898,898,11380,갈현동,2006-08-10,메카,543,79.42,2,2001,14800,186.35104507680686,31,1
899,899,11380,갈현동,2006-08-10,역촌맨션,467-2,65.78,6,1973,12800,194.5880206749772,31,1
900,900,11380,갈현동,2006-08-10,갈현동현대,537,59.25,14,1997,14000,236.28691983122363,31,1
901,901,11380,갈현동,2006-08-12,갈현동현대,537,59.25,13,1997,13800,232.91139240506328,31,1
912,912,11380,구산동,2006-08-08,갈현1단지e-편한세상,547,84.618,15,2004,29200,345.0802429743081,31,1
913,913,11380,구산동,2006-08-09,예승빌라트,27-15,64.08,8,1997,12000,187.26591760299627,31,1
914,914,11380,구산동,2006-08-11,갈현현대,382,84.83,17,1998,22800,268.77283979724155,31,1
915,915,11380,구산동,2006-08-11,대림e-편한세상2,546,84.618,10,2004,23500,277.7186886950767,31,1
925,925,11380,녹번동,2006-08-10,녹번JR아파트,280-1,59.86600000000001,17,2002,18000,300.67149968262447,31,1
926,926,11380,녹번동,2006-08-10,초우레디안아트빌,100-32,71.64,2,2002,18000,251.25628140703517,31,1
927,927,11380,녹번동,2006-08-12,초우레디안아트빌,100-32,69.94,7,2002,17100,244.49528167000287,31,1
933,933,11380,대조동,2006-08-07,신세계드림빌2,195-20,61.08,7,2003,14500,237.39358218729535,31,1
942,942,11380,불광동,2006-08-09,대호프라자 아파트,631-1,114.03,8,2000,39000,342.015259142331,31,1
943,943,11380,불광동,2006-08-12,해피플러스1,483-11,40.41,5,2005,12000,296.95619896065335,31,1
944,944,11380,불광동,2006-08-12,라이프미성,248,66.7,10,1988,23900,358.3208395802099,31,1
966,966,11380,수색동,2006-08-08,대림한숲,415-1,114.18,9,2003,46500,407.2517078297425,31,1
967,967,11380,수색동,2006-08-10,대림한숲,415-1,84.95100000000001,13,2003,33000,388.4592294381467,31,1
968,968,11380,수색동,2006-08-10,대림한숲,415-1,84.95100000000001,3,2003,27900,328.42462125225126,31,1
969,969,11380,수색동,2006-08-10,대림한숲,415-1,84.95100000000001,3,2003,29300,344.9047097738696,31,1
970,970,11380,수색동,2006-08-11,대림한숲,415-1,84.95100000000001,13,2003,30600,360.20764911537236,31,1
986,986,11380,신사동,2006-08-06,대광,08월 21일,78.21,5,2006,19500,249.3287303413886,31,1
987,987,11380,신사동,2006-08-07,선정(35-2),Feb-35,73.43,5,2006,19500,265.5590358164238,31,1
988,988,11380,신사동,2006-08-08,라이프미성,140-1,83.27,3,1987,22800,273.80809415155517,31,1
989,989,11380,신사동,2006-08-08,현대1,359,84.17,5,1997,21250,252.46524890103362,31,1
990,990,11380,신사동,2006-08-09,현대1,359,84.17,6,1997,20000,237.61435190685518,31,1
991,991,11380,신사동,2006-08-09,현대2,355,84.83,16,1994,20100,236.94447718967348,31,1
992,992,11380,신사동,2006-08-10,신사씨티,297,58.09,4,1993,12000,206.5760027543467,31,1
993,993,11380,신사동,2006-08-10,현대1,359,84.17,3,1997,18900,224.54556255197812,31,1
994,994,11380,신사동,2006-08-11,홍익,19-117,84.5,14,1995,18200,215.3846153846154,31,1
995,995,11380,신사동,2006-08-12,라이프씨티,354,59.32,15,1992,13300,224.20768712070128,31,1
1028,1028,11380,역촌동,2006-08-06,리더스파크,85-41,82.45,10,2006,29900,362.64402668283805,31,1
1029,1029,11380,역촌동,2006-08-08,만민라이프,52-15,84.64,5,2002,15850,187.26370510396976,31,1
1030,1030,11380,역촌동,2006-08-10,리더스파크,85-41,82.45,15,2006,29140,353.4263189812007,31,1
1040,1040,11380,응암동,2006-08-07,서강스카이빌,109-3,150.37,3,2001,40500,269.3356387577309,31,1
1041,1041,11380,응암동,2006-08-12,월드빌(120-9),120-9,60.11,7,2004,11500,191.31592081184496,31,1
1042,1042,11380,응암동,2006-08-12,경남,714,84.9,4,1995,21500,253.23910482921082,31,1
1061,1061,11380,증산동,2006-08-07,DMC우방,244,59.91,3,2000,17500,292.1048239025205,31,1
1062,1062,11380,증산동,2006-08-07,자선메르시안(101),253,73.02,2,2003,18500,253.35524513831828,31,1
1063,1063,11380,증산동,2006-08-10,두성,185-19,61.41,2,2003,17000,276.8278781957336,31,1
