,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18238,18238,11620,남현동,2014-06-09,남현동한일유앤아이,1136,84.99,6,2005,45700,537.7103188610425,440,1
18239,18239,11620,남현동,2014-06-11,예성그랑펠리체,1138,73.55,4,2007,45000,611.8286879673692,440,1
18240,18240,11620,남현동,2014-06-12,남현그린,602-146,91.13,1,2002,35300,387.3587183144958,440,1
18241,18241,11620,남현동,2014-06-12,삼원하이츠11차,602-210,75.25,4,2010,34500,458.4717607973422,440,1
18271,18271,11620,봉천동,2014-06-09,현대(관악),1000,58.59,15,1992,25000,426.6939750810718,440,1
18272,18272,11620,봉천동,2014-06-09,현대(관악),1000,105.84,3,1992,41000,387.3771730914588,440,1
18273,18273,11620,봉천동,2014-06-09,인헌,1725,59.75,5,1998,29800,498.744769874477,440,1
18274,18274,11620,봉천동,2014-06-09,벽산블루밍,1718,59.99,3,2005,27000,450.07501250208367,440,1
18275,18275,11620,봉천동,2014-06-09,두산,1708,84.87,15,2000,42500,500.7658772239896,440,1
18276,18276,11620,봉천동,2014-06-10,캐릭터그린빌,729-24,120.54,15,2000,55000,456.28007300481164,440,1
18277,18277,11620,봉천동,2014-06-10,에메랄드104동,41-274,83.44,3,2012,34500,413.47075743048896,440,1
18278,18278,11620,봉천동,2014-06-10,프라비다2,867-12,25.98,14,2013,22000,846.8052347959969,440,1
18279,18279,11620,봉천동,2014-06-11,봉천동아,1703,59.76,1,2000,27200,455.1539491298528,440,1
18280,18280,11620,봉천동,2014-06-11,관악드림(동아),1712,114.75,12,2003,47000,409.58605664488016,440,1
18281,18281,11620,봉천동,2014-06-12,두산,1708,84.87,11,2000,44850,528.4552845528455,440,1
18282,18282,11620,봉천동,2014-06-12,서울대입구삼성,1591-2,59.78,11,1999,35200,588.8256942121111,440,1
18283,18283,11620,봉천동,2014-06-13,두산,1708,59.92,11,2000,35000,584.1121495327103,440,1
18284,18284,11620,봉천동,2014-06-14,벽산블루밍,1718,59.99,8,2005,29850,497.5829304884147,440,1
18285,18285,11620,봉천동,2014-06-14,두산,1708,84.92,3,2000,43300,509.89166274140365,440,1
18286,18286,11620,봉천동,2014-06-14,벽산블루밍,1718,101.95,2,2005,39000,382.54046101029917,440,1
18287,18287,11620,봉천동,2014-06-14,벽산블루밍,1718,59.99,13,2005,29900,498.41640273378897,440,1
18288,18288,11620,봉천동,2014-06-14,관악푸르지오,1717,59.58,4,2004,31500,528.7009063444109,440,1
18289,18289,11620,봉천동,2014-06-14,현대(관악),1000,58.59,10,1992,26700,455.7091653865847,440,1
18353,18353,11620,신림동,2014-06-08,푸리마타운,1639-51,12.25,19,2014,13100,1069.3877551020407,440,1
18354,18354,11620,신림동,2014-06-09,초원,1712,59.93,9,1999,21800,363.75771733689305,440,1
18355,18355,11620,신림동,2014-06-10,건영1,746-43,41.04,9,1984,17400,423.9766081871345,440,1
18356,18356,11620,신림동,2014-06-10,금호(1차),1705,59.4,20,1997,23000,387.20538720538724,440,1
18357,18357,11620,신림동,2014-06-10,푸리마타운,1639-51,12.95,13,2014,12800,988.4169884169885,440,1
18358,18358,11620,신림동,2014-06-10,그대家,1727,84.77,3,2003,35000,412.8819157720892,440,1
18359,18359,11620,신림동,2014-06-10,라이프,1700,59.13,19,1996,23000,388.9734483341789,440,1
18360,18360,11620,신림동,2014-06-11,푸리마타운,1639-51,12.95,11,2014,12800,988.4169884169885,440,1
18361,18361,11620,신림동,2014-06-11,우정하이비전,1721,84.58,11,2004,31000,366.51690707022937,440,1
18362,18362,11620,신림동,2014-06-11,관악산휴먼시아 2단지,1735,114.7,4,2008,45000,392.3278116826504,440,1
18363,18363,11620,신림동,2014-06-11,동부,1695,50.57,6,1993,26000,514.1388174807198,440,1
18364,18364,11620,신림동,2014-06-11,관악산휴먼시아 2단지,1735,59.96,10,2008,29500,491.99466310873913,440,1
18365,18365,11620,신림동,2014-06-12,푸리마타운,1639-51,13.66,14,2014,13700,1002.9282576866764,440,1
18366,18366,11620,신림동,2014-06-12,푸리마타운,1639-51,12.95,15,2014,12800,988.4169884169885,440,1
18367,18367,11620,신림동,2014-06-12,푸리마타운,1639-51,12.95,16,2014,12900,996.1389961389962,440,1
18368,18368,11620,신림동,2014-06-13,동부,1695,84.95,3,1993,41000,482.6368452030606,440,1
18369,18369,11620,신림동,2014-06-13,푸리마타운,1639-51,13.66,13,2014,13900,1017.5695461200586,440,1
18370,18370,11620,신림동,2014-06-13,신림현대,1694,105.36,10,1993,36000,341.6856492027335,440,1
18371,18371,11620,신림동,2014-06-13,삼성산주공(주공3단지),1714,58.55,8,2000,24200,413.3219470538002,440,1
18372,18372,11620,신림동,2014-06-13,푸리마타운,1639-51,13.66,16,2014,13500,988.2869692532943,440,1
18373,18373,11620,신림동,2014-06-13,그대家,1727,59.6,9,2003,23000,385.90604026845637,440,1
18374,18374,11620,신림동,2014-06-14,삼성산주공(주공3단지),1714,58.55,3,2000,24750,422.7156276686593,440,1
18375,18375,11620,신림동,2014-06-14,관악산휴먼시아 1단지,1735-1,84.97,7,2008,41000,482.5232434977051,440,1
