,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1721,1721,11320,도봉동,2006-06-18,서원,641,49.77,3,1996,9500,190.8780389793048,24,1
1722,1722,11320,도봉동,2006-06-18,서울가든,555,75.33,6,1987,15400,204.4338245055091,24,1
1723,1723,11320,도봉동,2006-06-18,삼환도봉,87,73.89,6,1987,17400,235.48518067397484,24,1
1724,1724,11320,도봉동,2006-06-18,서원,641,49.77,10,1996,10100,202.93349407273456,24,1
1725,1725,11320,도봉동,2006-06-19,한신,01월 30일,84.94,14,1995,20000,235.46032493524842,24,1
1726,1726,11320,도봉동,2006-06-19,서원,641,49.77,5,1996,10200,204.9427365883062,24,1
1727,1727,11320,도봉동,2006-06-20,래미안도봉,655,84.55,10,2005,30000,354.81963335304556,24,1
1728,1728,11320,도봉동,2006-06-20,서원,641,49.77,14,1996,10300,206.95197910387782,24,1
1729,1729,11320,도봉동,2006-06-21,한신,01월 30일,84.94,14,1995,23500,276.66588179891687,24,1
1730,1730,11320,도봉동,2006-06-22,서원,641,49.77,3,1996,10200,204.9427365883062,24,1
1731,1731,11320,도봉동,2006-06-23,중흥에스-클래스,Dec-51,84.95100000000001,12,2004,20800,244.84702946404397,24,1
1732,1732,11320,도봉동,2006-06-24,동아에코빌,654,84.96700000000001,6,2003,27000,317.7704285193075,24,1
1733,1733,11320,도봉동,2006-06-24,동아에코빌,654,105.976,12,2003,41900,395.37253717822904,24,1
1792,1792,11320,방학동,2006-06-19,동양크레오아파트,740,84.9696,9,2004,24000,282.4539600045193,24,1
1793,1793,11320,방학동,2006-06-19,신동아아파트1,271-1,112.49,9,1989,33500,297.8042492666015,24,1
1794,1794,11320,방학동,2006-06-20,청화아파트,669-7,83.73,3,2004,15200,181.5358891675624,24,1
1795,1795,11320,방학동,2006-06-21,거성학마을아파트,701-15,59.99,2,1994,13450,224.2040340056676,24,1
1796,1796,11320,방학동,2006-06-21,청구아파트,734,72.21,1,1995,10400,144.02437335549095,24,1
1797,1797,11320,방학동,2006-06-21,벽산아파트1,275,84.96,10,1991,16300,191.85499058380415,24,1
1798,1798,11320,방학동,2006-06-22,대원그린아파트,444-31,46.86,11,1987,7000,149.38113529662826,24,1
1799,1799,11320,방학동,2006-06-22,청구아파트,734,84.97,4,1995,15450,181.82888078145228,24,1
1800,1800,11320,방학동,2006-06-22,우성아파트2,508,84.98,14,1993,18200,214.168039538715,24,1
1801,1801,11320,방학동,2006-06-23,대상타운현대아파트,720-1,101.48,13,2001,41300,406.9767441860465,24,1
1802,1802,11320,방학동,2006-06-23,신동아아파트1,271-1,70.62,4,1986,12700,179.83574058340412,24,1
1803,1803,11320,방학동,2006-06-23,성원아파트,735,59.94,5,1996,10600,176.84351017684352,24,1
1804,1804,11320,방학동,2006-06-24,신동아아파트1,271-1,84.87,4,1986,19800,233.29798515376456,24,1
1805,1805,11320,방학동,2006-06-24,신동아아파트1,271-1,126.89,2,1989,35400,278.9817952557333,24,1
1806,1806,11320,방학동,2006-06-24,신동아아파트2,531,72.92,8,1992,14100,193.36258913878223,24,1
1807,1807,11320,방학동,2006-06-24,청구아파트,734,84.97,10,1995,17400,204.77815699658703,24,1
1872,1872,11320,쌍문동,2006-06-19,한양2,59,84.9,2,1988,14800,174.32273262661954,24,1
1873,1873,11320,쌍문동,2006-06-20,대웅,02월 13일,55.5,5,1989,10500,189.1891891891892,24,1
1874,1874,11320,쌍문동,2006-06-20,현대3,719,84.83,7,1995,16100,189.79134740068372,24,1
1875,1875,11320,쌍문동,2006-06-21,동익미라벨,285-5,84.53,2,1987,13800,163.25564888205372,24,1
1876,1876,11320,쌍문동,2006-06-21,삼익세라믹,56,79.98,3,1988,16700,208.8022005501375,24,1
1877,1877,11320,쌍문동,2006-06-21,삼익세라믹,56,79.98,9,1988,18250,228.18204551137782,24,1
1878,1878,11320,쌍문동,2006-06-22,성원,53,84.98,2,1989,15300,180.04236290891973,24,1
1879,1879,11320,쌍문동,2006-06-22,삼익세라믹,56,42.93,6,1988,7800,181.6911250873515,24,1
1880,1880,11320,쌍문동,2006-06-23,한양2,59,59.67,1,1988,9700,162.5607507960449,24,1
1881,1881,11320,쌍문동,2006-06-23,대우파크힐(쌍문동이안),730,126.37899999999999,13,2004,40800,322.83844626085033,24,1
1882,1882,11320,쌍문동,2006-06-24,한양4,59,35.1,14,1989,5900,168.09116809116807,24,1
1883,1883,11320,쌍문동,2006-06-24,삼익세라믹,56,42.93,7,1988,7700,179.36175168879572,24,1
1884,1884,11320,쌍문동,2006-06-24,현대3,719,84.83,15,1995,14500,170.93009548508783,24,1
1885,1885,11320,쌍문동,2006-06-24,금호1,199-1,54.48,14,1990,10350,189.97797356828195,24,1
1971,1971,11320,창동,2006-06-20,창동주공4단지,380,49.94,13,1991,10400,208.24989987985583,24,1
1972,1972,11320,창동,2006-06-20,상아2차아파트,300,58.59,5,1988,13600,232.12152244410308,24,1
1973,1973,11320,창동,2006-06-20,창동주공2단지,316,36.16,13,1990,8000,221.23893805309737,24,1
1974,1974,11320,창동,2006-06-20,주공19단지(창동 리버타운),27,60.5,1,1988,12950,214.0495867768595,24,1
1975,1975,11320,창동,2006-06-20,동아그린,805,59.96,5,1996,15950,266.0106737825217,24,1
1976,1976,11320,창동,2006-06-20,창동주공3단지(해등마을),347,61.52,12,1990,14500,235.69570871261377,24,1
1977,1977,11320,창동,2006-06-20,초안산신도브래뉴,821,84.9991,2,2005,24500,288.2383460530759,24,1
1978,1978,11320,창동,2006-06-21,주공17단지,38,41.3,15,1989,7500,181.59806295399517,24,1
1979,1979,11320,창동,2006-06-21,창동주공3단지(해등마을),347,66.56,8,1990,18000,270.4326923076923,24,1
1980,1980,11320,창동,2006-06-21,북한산아이파크5차,825,101.9176,2,2004,50900,499.42306333744125,24,1
1981,1981,11320,창동,2006-06-22,주공19단지(창동 리버타운),27,68.86,12,1988,21000,304.9665988963114,24,1
1982,1982,11320,창동,2006-06-22,창동주공3단지(해등마을),347,58.01,2,1990,14700,253.40458541630755,24,1
1983,1983,11320,창동,2006-06-22,주공17단지,38,36.34,8,1989,6000,165.1073197578426,24,1
1984,1984,11320,창동,2006-06-22,신창,810,49.77,3,1998,9200,184.8503114325899,24,1
1985,1985,11320,창동,2006-06-22,창동주공3단지(해등마을),347,58.01,4,1990,15800,272.36683330460266,24,1
1986,1986,11320,창동,2006-06-22,주공17단지,38,36.34,12,1989,6000,165.1073197578426,24,1
1987,1987,11320,창동,2006-06-23,상아1차아파트,299,63.09,14,1987,14000,221.90521477254714,24,1
1988,1988,11320,창동,2006-06-24,창동주공18단지,30,45.9,6,1988,7600,165.5773420479303,24,1
1989,1989,11320,창동,2006-06-24,창동주공3단지(해등마을),347,49.94,7,1991,13150,263.31597917501,24,1
1990,1990,11320,창동,2006-06-24,대우,804,59.86,17,1995,16450,274.80788506515205,24,1
1991,1991,11320,창동,2006-06-24,창동주공3단지(해등마을),347,49.94,5,1991,12400,248.29795754905888,24,1
1992,1992,11320,창동,2006-06-24,대우,804,84.88,17,1995,23400,275.6833176248822,24,1
