,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14497,14497,11560,당산동2가,2010-10-18,현대,164,82.77,2,1994,39000,471.18521203334546,250,1
14498,14498,11560,당산동2가,2010-10-22,대우,01월 16일,31.73,8,1999,14300,450.67759218405297,250,1
14516,14516,11560,당산동4가,2010-10-17,금호,95,84.25,2,2002,40500,480.71216617210683,250,1
14517,14517,11560,당산동4가,2010-10-18,금호,95,84.25,5,2002,50000,593.4718100890208,250,1
14518,14518,11560,당산동4가,2010-10-18,당산동반도유보라팰리스,96,84.99,12,2010,78470,923.2850923638075,250,1
14519,14519,11560,당산동4가,2010-10-20,당산동반도유보라팰리스,96,124.62,11,2010,115415,926.1354517733911,250,1
14520,14520,11560,당산동4가,2010-10-21,당산동반도유보라팰리스,96,124.62,6,2010,111840,897.4482426576793,250,1
14521,14521,11560,당산동4가,2010-10-22,당산동반도유보라팰리스,96,84.99,2,2010,69540,818.2139075185316,250,1
14543,14543,11560,당산동5가,2010-10-17,유원2,07월 02일,84.6,11,1984,51000,602.8368794326242,250,1
14544,14544,11560,당산동5가,2010-10-19,상아,04월 13일,58.37,5,1983,40750,698.1326023642282,250,1
14545,14545,11560,당산동5가,2010-10-20,효성1,12,84.9,14,1999,52000,612.4852767962308,250,1
14546,14546,11560,당산동5가,2010-10-21,삼성래미안,42,97.27,14,2003,72800,748.4321990336178,250,1
14547,14547,11560,당산동5가,2010-10-22,삼성래미안,42,115.78,2,2003,76000,656.4173432371739,250,1
14548,14548,11560,당산동5가,2010-10-23,삼성래미안,42,97.27,25,2003,74800,768.993523182893,250,1
14559,14559,11560,대림동,2010-10-19,현대2,785,84.74,6,1992,33700,397.68704271890493,250,1
14560,14560,11560,대림동,2010-10-21,현대2,785,84.74,4,1992,31500,371.7252773188577,250,1
14566,14566,11560,도림동,2010-10-22,동아,165-1,59.93,17,2000,30000,500.58401468379776,250,1
14572,14572,11560,문래동3가,2010-10-19,문래힐스테이트,94,119.47,17,2003,67800,567.5064869841801,250,1
14573,14573,11560,문래동3가,2010-10-20,문래자이,54,84.98,20,2001,70000,823.7232289950576,250,1
14574,14574,11560,문래동3가,2010-10-20,문래동해태,13,59.41,1,1999,21000,353.4758458172025,250,1
14575,14575,11560,문래동3가,2010-10-23,문래힐스테이트,94,119.47,15,2003,71000,594.2914539214865,250,1
14585,14585,11560,문래동6가,2010-10-20,현대2,45,59.85,9,1987,29000,484.54469507101084,250,1
14586,14586,11560,문래동6가,2010-10-22,대원,Jan-47,59.99,4,1998,26900,448.4080680113352,250,1
14603,14603,11560,신길동,2010-10-20,건영,364,89.16,2,1985,37400,419.47061462539256,250,1
14604,14604,11560,신길동,2010-10-20,삼성래미안,4934,59.33,9,2001,30700,517.4448002696781,250,1
14605,14605,11560,신길동,2010-10-20,건영,364,60.27,11,1985,28800,477.8496764559482,250,1
14606,14606,11560,신길동,2010-10-22,삼성,4759,60.48,12,1984,30000,496.0317460317461,250,1
14615,14615,11560,양평동2가,2010-10-18,벽산,23,51.24,13,1990,22900,446.91647150663545,250,1
14616,14616,11560,양평동2가,2010-10-21,신벽산,Jan-39,84.97,23,1996,35000,411.9100859126751,250,1
14626,14626,11560,양평동5가,2010-10-21,한신,76,59.94,18,1996,31500,525.5255255255255,250,1
14627,14627,11560,양평동5가,2010-10-23,동보,09월 01일,59.4,18,1998,28000,471.3804713804714,250,1
14640,14640,11560,여의도동,2010-10-18,진주,54,48.26,5,1977,50000,1036.0547036883547,250,1
14641,14641,11560,여의도동,2010-10-19,미성,37,140.83,7,1978,121000,859.1919335368883,250,1
14642,14642,11560,여의도동,2010-10-21,장미,40,133.69,2,1978,100500,751.7390979130826,250,1
14643,14643,11560,여의도동,2010-10-21,장미,40,194.98,7,1978,144500,741.1016514514309,250,1
14658,14658,11560,영등포동,2010-10-23,영등포푸르지오,647,73.133,11,2002,44500,608.4804397467628,250,1
14664,14664,11560,영등포동8가,2010-10-23,삼환,Jan-76,84.87,5,1999,45800,539.648874749617,250,1
