,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
57535,57535,11740,길동,2019-01-29,강동큐브(2차),415-13,15.12,14,2013,12000,793.6507936507937,682,1
57536,57536,11740,길동,2019-01-29,다성이즈빌,456-4,23.39,13,2018,29400,1256.9474134245404,682,1
57550,57550,11740,둔촌동,2019-01-29,상상프리,435-2,59.79,6,2012,41500,694.0960026760328,682,1
57551,57551,11740,둔촌동,2019-01-30,둔촌주공1단지,170-1,88.43,4,1980,150000,1696.2569263824494,682,1
57552,57552,11740,둔촌동,2019-01-31,둔촌주공4단지,170-1,97.72,5,1980,135000,1381.498158002456,682,1
57559,57559,11740,명일동,2019-01-28,신동아,44,81.07,13,1986,86000,1060.8116442580488,682,1
57571,57571,11740,성내동,2019-01-31,태천,420-9,67.32,9,2001,39800,591.2061794414736,682,1
57584,57584,11740,천호동,2019-01-28,유원아파트,287-9,55.98,18,1997,44000,785.9949982136478,682,1
57585,57585,11740,천호동,2019-01-28,코오롱상가아파트,410-100,82.5,3,1988,45000,545.4545454545455,682,1
57586,57586,11740,천호동,2019-01-29,중앙하이츠,305,59.85,4,1998,46000,768.5881370091896,682,1
57587,57587,11740,천호동,2019-01-30,강동역두산위브센티움,155-5,59.96,11,2004,51000,850.5670446964643,682,1
57588,57588,11740,강일동,2019-02-01,강일리버파크10단지,695,84.53,6,2009,65000,768.9577664734413,682,1
57596,57596,11740,길동,2019-02-01,다성이즈빌(387-4),387-4,22.21,8,2018,28000,1260.6933813597477,682,1
57597,57597,11740,길동,2019-02-01,다성이즈빌(387-4),387-4,32.4,9,2018,38700,1194.4444444444446,682,1
57633,57633,11740,성내동,2019-02-02,성내동삼성아파트,590,59.88,3,1999,60000,1002.004008016032,682,1
57634,57634,11740,성내동,2019-02-02,오륜하이츠,443-24,133.01,2,2002,59000,443.57567100218034,682,1
