,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1146,1146,11260,망우동,2006-06-25,신원,573,59.62,14,1999,13550,227.27272727272728,25,1
1147,1147,11260,망우동,2006-06-26,한울네세창,579,84.76,2,2005,24905,293.82963662104765,25,1
1148,1148,11260,망우동,2006-06-26,한울네세창,579,84.68,2,2005,24905,294.10722720831365,25,1
1149,1149,11260,망우동,2006-06-28,해오름101동,508-14,84.97200000000001,4,2005,25500,300.09885609377204,25,1
1150,1150,11260,망우동,2006-06-30,금호어울림(580),580,84.93,2,2006,26000,306.13446367596845,25,1
1151,1151,11260,망우동,2006-06-30,금호어울림(580),580,84.94,10,2006,29000,341.4174711561102,25,1
1186,1186,11260,면목동,2006-06-25,신성,1519,59.91,6,1998,15800,263.72892672341845,25,1
1187,1187,11260,면목동,2006-06-26,한신,193-1,58.46,12,1988,14000,239.47998631542936,25,1
1188,1188,11260,면목동,2006-06-26,신성,1519,59.91,1,1998,14800,247.0372225004173,25,1
1189,1189,11260,면목동,2006-06-26,두산1,1500,84.87,13,1993,21500,253.32862024272416,25,1
1190,1190,11260,면목동,2006-06-29,현대,1502,74.79,8,1994,20750,277.44350849043985,25,1
1191,1191,11260,면목동,2006-06-29,신성,1519,59.91,12,1998,16800,280.42063094641964,25,1
1192,1192,11260,면목동,2006-06-30,용마한신,1077-1,35.44,12,1990,8200,231.37697516930024,25,1
1193,1193,11260,면목동,2006-06-30,늘푸른동아,715,114.73,5,2002,32400,282.40216159679244,25,1
1227,1227,11260,묵동,2006-06-25,한국,378,59.64,1,1999,13300,223.00469483568074,25,1
1228,1228,11260,묵동,2006-06-26,한국,378,59.64,12,1999,20000,335.345405767941,25,1
1229,1229,11260,묵동,2006-06-26,한국,378,84.99,15,1999,14500,170.60830685963055,25,1
1230,1230,11260,묵동,2006-06-27,장미,188-1,92.49,2,1983,23000,248.67553248999894,25,1
1231,1231,11260,묵동,2006-06-30,신안3,384,84.99,14,2000,22000,258.85398282150845,25,1
1244,1244,11260,상봉동,2006-06-28,우정아파트,496,81.783,22,2002,26000,317.91448100460974,25,1
1294,1294,11260,신내동,2006-06-26,우남푸르미아,802,84.67,19,2005,23800,281.09129561828274,25,1
1295,1295,11260,신내동,2006-06-26,신내6대주,650,39.84,6,1996,9300,233.433734939759,25,1
1296,1296,11260,신내동,2006-06-26,진로,654,101.86,2,1995,32000,314.1566856469664,25,1
1297,1297,11260,신내동,2006-06-27,영풍마드레빌,801,84.8485,20,2004,24700,291.1070908737338,25,1
1298,1298,11260,신내동,2006-06-27,진로,654,134.37,8,1995,50000,372.10686909280344,25,1
1299,1299,11260,신내동,2006-06-27,신내6대주,650,59.76,5,1996,16250,271.9210174029451,25,1
1300,1300,11260,신내동,2006-06-28,석탑,787,59.82,14,1997,12200,203.9451688398529,25,1
1301,1301,11260,신내동,2006-06-28,신내11대명,661,49.77,13,1996,11800,237.09061683745227,25,1
1302,1302,11260,신내동,2006-06-28,화성,656,66.96,8,1995,19500,291.2186379928316,25,1
1303,1303,11260,신내동,2006-06-28,진로,654,101.86,12,1995,33000,323.97408207343415,25,1
1304,1304,11260,신내동,2006-06-29,중앙하이츠,479,84.97,14,1996,17500,205.95504295633754,25,1
1305,1305,11260,신내동,2006-06-29,대성유니트,803,84.95,15,2005,25000,294.2907592701589,25,1
1312,1312,11260,망우동,2006-07-01,월드102,506-3,55.62,3,2003,11000,197.7705861201007,25,1
1320,1320,11260,면목동,2006-07-01,풍림,1514,59.4,7,1997,13600,228.95622895622895,25,1
1401,1401,11260,신내동,2006-07-01,성원,783,84.32,3,1994,18000,213.47248576850097,25,1
1402,1402,11260,신내동,2006-07-01,신내11대명,661,59.76,13,1996,14100,235.9437751004016,25,1
1403,1403,11260,신내동,2006-07-01,동성1,397,84.98,1,1993,18400,216.52153447870086,25,1
1469,1469,11260,중화동,2006-07-01,한신1차,450,50.37,7,1998,13500,268.01667659321026,25,1
