,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14261,14261,11305,미아동,2016-05-16,래미안트리베라1단지,813,84.97,3,2010,46400,546.0750853242321,541,1
14262,14262,11305,미아동,2016-05-16,삼각산아이원,1357,84.705,5,2003,37700,445.0740806327844,541,1
14263,14263,11305,미아동,2016-05-16,래미안트리베라1단지,813,84.97,7,2010,41000,482.5232434977051,541,1
14264,14264,11305,미아동,2016-05-16,요진,152,59.42,14,2005,24200,407.2702793672164,541,1
14265,14265,11305,미아동,2016-05-17,삼각산아이원,1357,84.705,21,2003,40000,472.22714125494366,541,1
14266,14266,11305,미아동,2016-05-17,삼각산아이원,1357,84.705,1,2003,35900,423.8238592763119,541,1
14267,14267,11305,미아동,2016-05-17,삼성래미안트리베라2단지,812,84.29,9,2010,50950,604.4607901293155,541,1
14268,14268,11305,미아동,2016-05-17,현대성우,561-2,59.4,9,1998,20000,336.7003367003367,541,1
14269,14269,11305,미아동,2016-05-17,경남아너스빌(1356-0),1356,114.92200000000001,12,2003,45000,391.56993439028207,541,1
14270,14270,11305,미아동,2016-05-17,요진,152,84.85,5,2005,30500,359.45786682380674,541,1
14271,14271,11305,미아동,2016-05-17,에스케이북한산시티,1353,59.98,22,2004,31700,528.5095031677226,541,1
14272,14272,11305,미아동,2016-05-18,래미안트리베라1단지,813,59.6,3,2010,39000,654.3624161073825,541,1
14273,14273,11305,미아동,2016-05-18,벽산라이브파크,1354,84.89,11,2004,35000,412.29826834727294,541,1
14274,14274,11305,미아동,2016-05-18,현대성우,561-2,84.92,8,1998,31900,375.6476683937824,541,1
14275,14275,11305,미아동,2016-05-18,경남아너스빌(1356-0),1356,59.964,12,2003,32800,546.9948635848176,541,1
14276,14276,11305,미아동,2016-05-18,벽산라이브파크,1354,84.89,1,2004,33700,396.9843326658028,541,1
14277,14277,11305,미아동,2016-05-19,현대성우,561-2,84.92,4,1998,32000,376.82524729156853,541,1
14278,14278,11305,미아동,2016-05-19,경남아너스빌(1356-0),1356,84.87299999999999,10,2003,40700,479.5400186160499,541,1
14279,14279,11305,미아동,2016-05-19,래미안트리베라1단지,813,114.98,11,2010,60000,521.8298834579927,541,1
14280,14280,11305,미아동,2016-05-20,삼성래미안트리베라2단지,812,59.33,7,2010,36800,620.2595651441093,541,1
14281,14281,11305,미아동,2016-05-20,미아동부센트레빌,474,59.96,11,2006,39400,657.104736490994,541,1
14282,14282,11305,미아동,2016-05-20,래미안트리베라1단지,813,59.6,9,2010,40000,671.1409395973154,541,1
14283,14283,11305,미아동,2016-05-20,경남아너스빌,796,81.9853,4,2008,37200,453.7398777585738,541,1
14284,14284,11305,미아동,2016-05-20,래미안트리베라1단지,813,59.6,16,2010,40300,676.1744966442952,541,1
14285,14285,11305,미아동,2016-05-21,벽산라이브파크,1354,60.0,7,2004,28650,477.5,541,1
14286,14286,11305,미아동,2016-05-21,삼각산아이원,1357,84.705,20,2003,40000,472.22714125494366,541,1
14287,14287,11305,미아동,2016-05-21,래미안트리베라1단지,813,84.97,13,2010,47400,557.8439449217371,541,1
14288,14288,11305,미아동,2016-05-21,에스케이북한산시티,1353,114.85,3,2004,44500,387.4619068350022,541,1
14289,14289,11305,미아동,2016-05-21,삼각산아이원,1357,84.705,18,2003,38500,454.5186234578832,541,1
14290,14290,11305,미아동,2016-05-21,송천센트레빌,461,59.762,7,2010,44000,736.2538067668418,541,1
14352,14352,11305,번동,2016-05-17,주공1단지,242,49.94,14,1991,25000,500.60072086503806,541,1
14353,14353,11305,번동,2016-05-17,주공1단지,242,49.94,6,1991,25000,500.60072086503806,541,1
14354,14354,11305,번동,2016-05-17,번동솔그린,136,59.82,5,1999,24500,409.5620193915079,541,1
14355,14355,11305,번동,2016-05-18,주공4단지,234,44.89,8,1991,20000,445.5335263978614,541,1
14356,14356,11305,번동,2016-05-18,센트로힐,761,72.7695,4,2015,32500,446.6156837686119,541,1
14357,14357,11305,번동,2016-05-20,삼성,470-1,59.77,8,1998,28300,473.48167977246106,541,1
14358,14358,11305,번동,2016-05-21,동문,657,59.64,7,1998,28000,469.4835680751174,541,1
14359,14359,11305,번동,2016-05-21,삼성,470-1,59.77,10,1998,28500,476.8278400535385,541,1
14360,14360,11305,번동,2016-05-21,동문,657,84.86,6,1998,38800,457.223662502946,541,1
14392,14392,11305,수유동,2016-05-17,극동,553-61,84.99,2,1992,28000,329.4505235910107,541,1
14393,14393,11305,수유동,2016-05-18,수유벽산1차,205,63.78,2,1993,26000,407.65130134838506,541,1
14394,14394,11305,수유동,2016-05-19,수유벽산1차,205,84.92,5,1993,34000,400.37682524729155,541,1
14395,14395,11305,수유동,2016-05-21,수유벽산1차,205,63.78,2,1993,27200,426.4659767952336,541,1
14396,14396,11305,수유동,2016-05-21,극동,553-61,159.28,11,1992,41800,262.43093922651934,541,1
14397,14397,11305,수유동,2016-05-21,수유삼호,63,74.48,20,1998,27800,373.25456498388826,541,1
14409,14409,11305,우이동,2016-05-19,북한산굿모닝,175,71.36,1,2003,25000,350.33632286995515,541,1
