,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10569,10569,11140,남대문로5가,2018-03-24,남산트라팰리스,827,116.11,8,2010,107500,925.8461803462234,637,1
10573,10573,11140,만리동2가,2018-03-20,서울역센트럴자이,176-1,72.99,17,2017,85000,1164.5430880942595,637,1
10579,10579,11140,순화동,2018-03-24,순화동더샵,151,57.58,12,2007,46800,812.7822160472386,637,1
10630,10630,11140,신당동,2018-03-19,신당동파라다이스,846,84.96,10,2000,56000,659.1337099811676,637,1
10631,10631,11140,신당동,2018-03-20,명경,432-657,59.71,4,2002,25500,427.06414335957123,637,1
10632,10632,11140,신당동,2018-03-20,삼성,843,59.97,11,1999,56000,933.8002334500584,637,1
10633,10633,11140,신당동,2018-03-20,청구e편한세상,852,147.89,6,2011,130000,879.0317127594835,637,1
10634,10634,11140,신당동,2018-03-22,남산타운,844,84.88,13,2002,85000,1001.4137606032045,637,1
10635,10635,11140,신당동,2018-03-23,삼성,843,84.96,1,1999,60000,706.2146892655368,637,1
10636,10636,11140,신당동,2018-03-23,한진해모로,845,84.96,10,2001,60800,715.6308851224106,637,1
10648,10648,11140,충무로4가,2018-03-22,남산센트럴 자이,306,82.413,6,2009,68000,825.1125429240533,637,1
10679,10679,11140,황학동,2018-03-19,롯데캐슬,2545,59.91,24,2008,55000,918.0437322650644,637,1
10680,10680,11140,황학동,2018-03-19,롯데캐슬,2545,59.91,27,2008,52000,867.9686195960608,637,1
10681,10681,11140,황학동,2018-03-20,롯데캐슬,2545,84.97,16,2008,65000,764.9758738378251,637,1
10682,10682,11140,황학동,2018-03-20,황학아크로타워,2523,111.22399999999999,14,2010,71000,638.3514349420989,637,1
10683,10683,11140,황학동,2018-03-20,황학동 코아루,882,84.94,4,2010,57000,671.061926065458,637,1
10684,10684,11140,황학동,2018-03-21,롯데캐슬,2545,84.92,15,2008,67500,794.8657560056523,637,1
10685,10685,11140,황학동,2018-03-22,황학아크로타워,2523,109.146,13,2010,69800,639.5103805911348,637,1
10697,10697,11140,회현동1가,2018-03-19,남산 롯데캐슬 아이리스,208,113.46,8,2011,100500,885.774722369117,637,1
10698,10698,11140,회현동1가,2018-03-22,남산 롯데캐슬 아이리스,208,133.98,31,2011,134000,1000.149276011345,637,1
10699,10699,11140,회현동1가,2018-03-24,남산 롯데캐슬 아이리스,208,113.46,7,2011,97000,854.9268464657148,637,1
10706,10706,11140,흥인동,2018-03-20,청계천 두산위브더제니스,01월 13일,116.6232,22,2014,89900,770.858628471865,637,1
10707,10707,11140,흥인동,2018-03-24,청계천 두산위브더제니스,01월 13일,123.8073,31,2014,109000,880.4004287307775,637,1
