,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35260,1,11260,망우동,2019-11-04,더하이어,508-6,12.0156,9,2013,10300,857.2189487000234,722
35261,1,11260,망우동,2019-11-06,예성그린캐슬,577,58.9,15,2004,35200,597.623089983022,722
35262,1,11260,망우동,2019-11-06,백림금호,574,59.99,8,2000,32200,536.7561260210035,722
35263,1,11260,망우동,2019-11-09,대보,236-7,44.01,1,1988,19950,453.30606680299934,722
35264,1,11260,망우동,2019-11-09,중랑숲리가,583,110.918,3,2012,63500,572.4949963035756,722
35282,1,11260,면목동,2019-11-04,신성,1519,59.91,19,1998,36000,600.9013520280421,722
35283,1,11260,면목동,2019-11-04,한신,193-1,44.5,4,1988,28000,629.2134831460675,722
35284,1,11260,면목동,2019-11-05,성원상떼빌,1515,84.96,5,1997,50500,594.3973634651601,722
35285,1,11260,면목동,2019-11-05,늘푸른동아,715,84.97,8,2002,55700,655.5254795810287,722
35286,1,11260,면목동,2019-11-08,아람플러스,472-8,84.975,12,2009,46500,547.2197705207415,722
35287,1,11260,면목동,2019-11-09,늘푸른동아,715,59.65,12,2002,43000,720.8717518860017,722
35288,1,11260,면목동,2019-11-09,솔루테아파트,1523,82.811,1,2001,38000,458.87623624880746,722
35289,1,11260,면목동,2019-11-09,한신,193-1,35.3,11,1988,22400,634.5609065155808,722
35323,1,11260,묵동,2019-11-03,이편한세상 화랑대,396,84.916,14,2017,77700,915.0219039992463,722
35324,1,11260,묵동,2019-11-04,풀내음(B동),58-3,73.82,6,2006,33150,449.0652939582769,722
35325,1,11260,묵동,2019-11-04,신안3,384,59.86,11,2000,40500,676.5786835950552,722
35326,1,11260,묵동,2019-11-07,신도,167,59.89,19,1998,40450,675.404908999833,722
35327,1,11260,묵동,2019-11-08,묵동자이(2단지),170-1,101.9,34,2010,70000,686.9479882237488,722
35328,1,11260,묵동,2019-11-08,세방,383,59.94,8,2000,36900,615.6156156156156,722
35329,1,11260,묵동,2019-11-09,신내두산,20,126.28,1,1995,66000,522.6480836236934,722
35330,1,11260,묵동,2019-11-09,신내대림,20,102.7,7,1995,69700,678.6757546251217,722
35331,1,11260,묵동,2019-11-09,신내,13,39.84,10,1996,26700,670.1807228915662,722
35332,1,11260,묵동,2019-11-09,브라운스톤태릉,387,59.4364,18,2004,54000,908.5341642495172,722
35384,1,11260,상봉동,2019-11-03,금강산아파트,494,59.98,4,1996,25000,416.8056018672891,722
35385,1,11260,상봉동,2019-11-04,상봉 듀오트리스,501,131.8,18,2016,93000,705.6145675265553,722
35386,1,11260,상봉동,2019-11-05,포시티,113-1,14.855,15,2014,12200,821.2722988892629,722
35387,1,11260,상봉동,2019-11-06,건영2차아파트,63,84.96,19,1996,57300,674.4350282485876,722
35388,1,11260,상봉동,2019-11-08,건영캐스빌,499,84.6475,5,2006,69400,819.8706400070882,722
35389,1,11260,상봉동,2019-11-08,우정아파트,496,57.18899999999999,18,2002,53000,926.7516480442044,722
35390,1,11260,상봉동,2019-11-08,태영데시앙2(1411동),498,84.6,6,2003,60000,709.2198581560284,722
35391,1,11260,상봉동,2019-11-09,건영1,1,84.96,6,1997,56000,659.1337099811676,722
35392,1,11260,상봉동,2019-11-09,건영2차아파트,63,84.96,20,1996,57000,670.9039548022599,722
35393,1,11260,상봉동,2019-11-09,한일써너스빌,81-5,61.468,5,2003,56500,919.177458189627,722
35428,1,11260,신내동,2019-11-04,건영2차,785,57.3,2,1996,39300,685.8638743455498,722
35429,1,11260,신내동,2019-11-04,신내우디안1단지,816,84.65,16,2014,63000,744.240992321323,722
35430,1,11260,신내동,2019-11-04,신내11대명,661,39.76,14,1996,27800,699.195171026157,722
35431,1,11260,신내동,2019-11-05,신내9진흥,657,49.93,9,1996,34000,680.953334668536,722
35432,1,11260,신내동,2019-11-05,중앙하이츠,479,84.97,13,1996,47000,553.1364010827351,722
35433,1,11260,신내동,2019-11-06,중앙하이츠,479,84.97,9,1996,43000,506.06096269271507,722
35434,1,11260,신내동,2019-11-07,진로,654,101.86,12,1995,60000,589.0437855880621,722
35435,1,11260,신내동,2019-11-07,신내6대주,650,49.77,11,1996,40000,803.6970062286517,722
35436,1,11260,신내동,2019-11-07,신내 데시앙포레,817,114.54,12,2013,74000,646.062510913218,722
35437,1,11260,신내동,2019-11-08,화성두산아파트,656,84.99,12,1995,56500,664.7840922461467,722
35438,1,11260,신내동,2019-11-08,신내11대명,661,59.76,15,1996,39700,664.3239625167337,722
35439,1,11260,신내동,2019-11-08,동성1,397,59.4,3,1997,39000,656.5656565656566,722
35440,1,11260,신내동,2019-11-08,동성3,618,84.08,8,1997,53500,636.2987630827784,722
35441,1,11260,신내동,2019-11-09,건영2차,785,84.96,6,1996,59000,694.4444444444445,722
35442,1,11260,신내동,2019-11-09,영풍마드레빌,801,84.8485,3,2004,52700,621.1070319451728,722
35443,1,11260,신내동,2019-11-09,진로,654,101.86,4,1995,63000,618.4959748674652,722
35510,1,11260,중화동,2019-11-04,미영리치타운,207-14,84.71,3,2007,45000,531.2241766025263,722
35511,1,11260,중화동,2019-11-04,한신1차,450,59.76,21,1998,45700,764.7255689424364,722
35512,1,11260,중화동,2019-11-07,한신1차,450,59.76,22,1998,40000,669.3440428380187,722
35513,1,11260,중화동,2019-11-08,삼익,438,59.34,8,1995,33900,571.2841253791709,722
