,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19304,19304,11200,행당동,2014-12-29,서울숲 한신 더 휴,349,84.95,22,2003,51800,609.7704532077693,469,1
19305,19305,11200,행당동,2014-12-30,행당 한진타운,346,59.96,6,2000,38650,644.5963975983989,469,1
19306,19306,11200,행당동,2014-12-30,대림e-편한세상,347,114.94,12,2000,60000,522.0114842526535,469,1
19307,19307,11200,행당동,2014-12-31,신동아,344,84.99,4,1995,42500,500.05883045064127,469,1
19308,19308,11200,행당동,2014-12-31,대림e-편한세상,347,114.94,9,2000,62000,539.4118670610753,469,1
19311,19311,11200,금호동1가,2015-01-02,벽산,633,84.82,7,2001,43200,509.31384107521814,469,1
19312,19312,11200,금호동1가,2015-01-03,벽산,633,59.9,16,2001,34000,567.6126878130217,469,1
19341,19341,11200,금호동3가,2015-01-02,금호한신,1662,84.96,6,2005,46400,546.1393596986818,469,1
19368,19368,11200,금호동4가,2015-01-03,서울숲푸르지오,340,59.99,9,2007,48800,813.4689114852475,469,1
19369,19369,11200,금호동4가,2015-01-03,대우,800,84.71,17,2001,55500,655.1764844764491,469,1
19370,19370,11200,금호동4가,2015-01-03,대우,800,59.97,13,2001,41800,697.0151742537936,469,1
19404,19404,11200,마장동,2015-01-01,신성미소지움,822,84.93,13,2004,43500,512.1865065347934,469,1
19418,19418,11200,사근동,2015-01-02,중앙하이츠,199,71.85,11,1989,30000,417.5365344467641,469,1
19424,19424,11200,성수동1가,2015-01-02,강변동양,479-1,84.14,11,2001,66000,784.4069408129308,469,1
19425,19425,11200,성수동1가,2015-01-03,쌍용,706,59.76,11,1997,41000,686.0776439089692,469,1
19426,19426,11200,성수동1가,2015-01-03,서울숲 대림,656-234,84.015,2,2000,49900,593.9415580551092,469,1
19459,19459,11200,성수동2가,2015-01-02,현대I-PARK,834,104.56,5,2003,59000,564.2693190512624,469,1
19460,19460,11200,성수동2가,2015-01-02,현대I-PARK,834,84.98,1,2003,49000,576.6062602965403,469,1
19495,19495,11200,옥수동,2015-01-02,래미안 옥수 리버젠,561,84.81,12,2012,73000,860.7475533545572,469,1
19496,19496,11200,옥수동,2015-01-03,극동그린,436,114.32,7,1997,60000,524.8425472358293,469,1
19497,19497,11200,옥수동,2015-01-03,래미안 옥수 리버젠,561,59.25,12,2012,59500,1004.2194092827004,469,1
19539,19539,11200,응봉동,2015-01-02,대림(1차),100,113.71,14,1986,55500,488.08372174830714,469,1
19540,19540,11200,응봉동,2015-01-02,금호현대,98,79.8,10,1990,40000,501.2531328320802,469,1
19541,19541,11200,응봉동,2015-01-03,대림(1차),100,113.71,14,1986,57000,501.27517368745055,469,1
19568,19568,11200,하왕십리동,2015-01-02,왕십리풍림아이원,1061,59.93600000000001,11,2004,39000,650.6940736785904,469,1
19569,19569,11200,하왕십리동,2015-01-02,청계벽산,258,84.94,21,1996,41500,488.5801742406405,469,1
