,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33406,33406,11410,남가좌동,2020-11-22,남가좌동현대,376,84.78,3,1999,90000,1061.5711252653928,777,1
33407,33407,11410,남가좌동,2020-11-22,DMC파크뷰자이1단지,385,120.006,26,2015,149950,1249.5208572904687,777,1
33408,33408,11410,남가좌동,2020-11-23,DMC파크뷰자이1단지,385,84.96799999999999,17,2015,126500,1488.7957819414369,777,1
33409,33409,11410,남가좌동,2020-11-24,DMC파크뷰자이1단지,385,84.96799999999999,17,2015,129000,1518.2186234817816,777,1
33410,33410,11410,남가좌동,2020-11-24,DMC센트럴아이파크,388,84.98,3,2018,119000,1400.329489291598,777,1
33411,33411,11410,남가좌동,2020-11-25,DMC센트럴아이파크,388,84.94,8,2018,121000,1424.534965858253,777,1
33412,33412,11410,남가좌동,2020-11-25,DMC파크뷰자이1단지,385,84.971,9,2015,129500,1524.0493815537066,777,1
33413,33413,11410,남가좌동,2020-11-25,남가좌동현대,376,84.78,16,1999,96500,1138.2401509790045,777,1
33414,33414,11410,남가좌동,2020-11-26,DMC파크뷰자이1단지,385,84.98,3,2015,130000,1529.7717109908212,777,1
33415,33415,11410,남가좌동,2020-11-26,DMC센트럴아이파크,388,84.95,5,2018,123000,1447.9105356091818,777,1
33416,33416,11410,남가좌동,2020-11-27,DMC파크뷰자이1단지,385,121.61399999999999,5,2015,152000,1249.856102093509,777,1
33417,33417,11410,남가좌동,2020-11-27,DMC파크뷰자이1단지,385,152.14600000000002,18,2015,167000,1097.6299081145742,777,1
33418,33418,11410,남가좌동,2020-11-27,DMC센트럴아이파크,388,84.95,5,2018,117000,1377.2807533843436,777,1
33419,33419,11410,남가좌동,2020-11-27,DMC파크뷰자이2단지,384,84.96799999999999,9,2015,128000,1506.4494868656436,777,1
33420,33420,11410,남가좌동,2020-11-28,남가좌삼성,377,59.59,8,2000,80200,1345.8633998993118,777,1
33421,33421,11410,남가좌동,2020-11-28,DMC파크뷰자이1단지,385,84.96799999999999,12,2015,129800,1527.6339327746919,777,1
33422,33422,11410,남가좌동,2020-11-28,DMC파크뷰자이1단지,385,84.97399999999999,6,2015,126000,1482.8065055193356,777,1
33435,33435,11410,대현동,2020-11-25,럭키대현,144,83.38,14,1999,98000,1175.3418085871913,777,1
33452,33452,11410,북가좌동,2020-11-23,DMC래미안e편한세상,481,84.95,11,2012,124700,1467.9223072395525,777,1
33453,33453,11410,북가좌동,2020-11-23,북가좌삼호,449,75.75,8,1996,80000,1056.1056105610562,777,1
33454,33454,11410,북가좌동,2020-11-24,DMC아이파크,458,84.93,13,2009,99000,1165.665842458495,777,1
33455,33455,11410,북가좌동,2020-11-26,북가좌삼호,449,84.57,4,1996,79000,934.137400969611,777,1
33456,33456,11410,북가좌동,2020-11-27,DMC래미안e편한세상,481,84.94,20,2012,119000,1400.9889333647282,777,1
33457,33457,11410,북가좌동,2020-11-28,DMC두산위브,459,84.9923,6,2007,85000,1000.0905964422659,777,1
33458,33458,11410,북가좌동,2020-11-28,DMC래미안e편한세상,481,84.95,5,2012,117000,1377.2807533843436,777,1
33479,33479,11410,북아현동,2020-11-22,e편한세상신촌2단지,149,84.93,18,2018,159000,1872.1299894030376,777,1
33480,33480,11410,북아현동,2020-11-23,신촌푸르지오,1011,84.9738,8,2015,150500,1771.1341613532643,777,1
33481,33481,11410,북아현동,2020-11-23,두산,1009,59.96,8,1999,80000,1334.22281521014,777,1
33482,33482,11410,북아현동,2020-11-24,두산,1009,59.96,8,1999,83000,1384.2561707805203,777,1
33483,33483,11410,북아현동,2020-11-24,신촌푸르지오,1011,84.9953,15,2015,155000,1823.630247790172,777,1
