,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21119,21119,11260,면목동,2015-03-20,늘푸른동아,715,114.73,7,2002,41850,364.76945872919026,480,1
21120,21120,11260,면목동,2015-03-20,용마금호타운,494,84.9,11,1992,35400,416.9611307420494,480,1
21121,21121,11260,면목동,2015-03-21,신성미소지움,1527,80.1913,2,2004,32400,404.0338540465113,480,1
21122,21122,11260,면목동,2015-03-21,현대,1502,84.99,12,1994,36500,429.462289681139,480,1
21123,21123,11260,면목동,2015-03-21,경남아너스빌,1529,84.961,15,2006,39800,468.4502301055779,480,1
21124,21124,11260,면목동,2015-03-21,면목삼호101,1513,83.08,9,2000,33000,397.20751083293214,480,1
21193,21193,11260,묵동,2015-03-16,극동늘푸른,379,57.63,6,1999,25000,433.8018393197987,480,1
21194,21194,11260,묵동,2015-03-16,헤르만스테이트,162-17,13.77,11,2013,8900,646.3326071169208,480,1
21195,21195,11260,묵동,2015-03-16,헤르만스테이트,162-17,13.77,10,2013,8900,646.3326071169208,480,1
21196,21196,11260,묵동,2015-03-16,신내,13,49.77,1,1996,19400,389.7930480208961,480,1
21197,21197,11260,묵동,2015-03-16,SM해그린,390,84.47,4,2006,34500,408.42902805729847,480,1
21198,21198,11260,묵동,2015-03-17,신도,167,59.89,9,1998,26500,442.4778761061947,480,1
21199,21199,11260,묵동,2015-03-18,헤르만스테이트,162-17,13.77,10,2013,9100,660.8569353667393,480,1
21200,21200,11260,묵동,2015-03-18,브라운스톤태릉,387,59.4364,13,2004,32750,551.0091459105868,480,1
21201,21201,11260,묵동,2015-03-18,신내대림,20,102.7,12,1995,45500,443.0379746835443,480,1
21202,21202,11260,묵동,2015-03-18,브라운스톤태릉,387,83.5358,8,2004,41750,499.7857206131982,480,1
21203,21203,11260,묵동,2015-03-18,한국,378,59.64,4,1999,23000,385.64721663313213,480,1
21204,21204,11260,묵동,2015-03-19,브라운스톤태릉,387,83.5358,2,2004,36500,436.938414428305,480,1
21205,21205,11260,묵동,2015-03-19,한국,378,114.87,16,1999,36300,316.0094019326195,480,1
21206,21206,11260,묵동,2015-03-19,장미,188-1,92.49,2,1983,34000,367.6073088982593,480,1
21207,21207,11260,묵동,2015-03-20,신도,167,84.89,5,1998,30000,353.39851572623394,480,1
21208,21208,11260,묵동,2015-03-20,신내,13,39.84,3,1996,16700,419.1767068273092,480,1
21209,21209,11260,묵동,2015-03-21,신내,13,39.84,6,1996,17400,436.74698795180717,480,1
21272,21272,11260,상봉동,2015-03-15,태영데시앙1,497,84.9353,14,2003,42000,494.49404429018324,480,1
21273,21273,11260,상봉동,2015-03-16,건영2차아파트,63,74.25,11,1996,29500,397.3063973063973,480,1
21274,21274,11260,상봉동,2015-03-16,"엘지, 쌍용아파트",484,68.12,14,1996,28000,411.03934233705223,480,1
21275,21275,11260,상봉동,2015-03-17,한일써너스빌,May-81,66.25399999999999,18,2003,32500,490.5364204425394,480,1
21276,21276,11260,상봉동,2015-03-17,동부아파트,495,119.05,20,1999,41000,344.39311213775727,480,1
21277,21277,11260,상봉동,2015-03-17,태솔에버빌,474-10,57.5,2,2014,25000,434.7826086956522,480,1
21278,21278,11260,상봉동,2015-03-17,"엘지, 쌍용아파트",484,68.12,10,1996,27500,403.69935408103345,480,1
21279,21279,11260,상봉동,2015-03-18,한일써너스빌,May-81,84.848,21,2003,42200,497.3599849141995,480,1
21280,21280,11260,상봉동,2015-03-19,해동 훼미리,210-2,84.77,3,2005,26800,316.14958121977116,480,1
21281,21281,11260,상봉동,2015-03-19,"엘지, 쌍용아파트",484,84.67,13,1996,36000,425.1801110192512,480,1
21282,21282,11260,상봉동,2015-03-19,우정아파트,496,57.18899999999999,7,2002,30400,531.5707566140343,480,1
21283,21283,11260,상봉동,2015-03-19,건영캐스빌,499,84.6475,17,2006,40000,472.5479193124428,480,1
21284,21284,11260,상봉동,2015-03-19,"엘지, 쌍용아파트",484,68.12,11,1996,26950,395.6253669994128,480,1
21285,21285,11260,상봉동,2015-03-19,건영캐스빌,499,84.6475,9,2006,39800,470.1851797158806,480,1
21286,21286,11260,상봉동,2015-03-20,건영1,1,84.96,12,1997,30000,353.1073446327684,480,1
21287,21287,11260,상봉동,2015-03-20,동부아파트,495,84.99,2,1999,30250,355.92422637957407,480,1
21288,21288,11260,상봉동,2015-03-21,한일써너스빌,May-81,61.468,2,2003,30500,496.19314114661285,480,1
21289,21289,11260,상봉동,2015-03-21,"엘지, 쌍용아파트",484,68.12,6,1996,26900,394.8913681738109,480,1
21290,21290,11260,상봉동,2015-03-21,건영1,1,84.96,14,1997,30900,363.7005649717514,480,1
21400,21400,11260,신내동,2015-03-16,건영2차,785,74.25,25,1996,29100,391.9191919191919,480,1
21401,21401,11260,신내동,2015-03-16,성원,783,84.4,8,1994,13500,159.95260663507108,480,1
21402,21402,11260,신내동,2015-03-16,신내11대명,661,39.76,4,1996,17500,440.1408450704226,480,1
21403,21403,11260,신내동,2015-03-16,신내9진흥,657,39.84,9,1996,17300,434.2369477911646,480,1
21404,21404,11260,신내동,2015-03-16,신내9진흥,657,39.84,12,1996,17300,434.2369477911646,480,1
21405,21405,11260,신내동,2015-03-16,신내9진흥,657,49.82,10,1996,21000,421.51746286631874,480,1
21406,21406,11260,신내동,2015-03-16,우남푸르미아,802,84.67,11,2005,35500,419.2748316995394,480,1
21407,21407,11260,신내동,2015-03-16,동성7,797,84.78,8,1999,33600,396.3198867657466,480,1
21408,21408,11260,신내동,2015-03-16,새한,795,59.57,10,1998,25000,419.67433271781096,480,1
21409,21409,11260,신내동,2015-03-16,진로,654,101.86,6,1995,39800,390.7323777734145,480,1
21410,21410,11260,신내동,2015-03-16,신내6대주,650,59.76,1,1996,24500,409.9732262382865,480,1
21411,21411,11260,신내동,2015-03-16,동성3,618,59.4,13,1997,23000,387.20538720538724,480,1
21412,21412,11260,신내동,2015-03-17,동성타워프라자,786,59.01,14,1996,22000,372.81816641247246,480,1
21413,21413,11260,신내동,2015-03-17,신내9진흥,657,39.84,10,1996,17400,436.74698795180717,480,1
21414,21414,11260,신내동,2015-03-18,동성5,788,59.91,7,1997,23100,385.578367551327,480,1
21415,21415,11260,신내동,2015-03-18,신내6대주,650,59.76,12,1996,29500,493.6412315930388,480,1
21416,21416,11260,신내동,2015-03-18,화성,656,66.96,4,1995,30600,456.989247311828,480,1
21417,21417,11260,신내동,2015-03-18,진로,654,163.63,4,1995,53500,326.95715944508953,480,1
21418,21418,11260,신내동,2015-03-18,화성두산아파트,656,66.96,15,1995,28400,424.1338112305855,480,1
21419,21419,11260,신내동,2015-03-18,신내9진흥,657,39.84,8,1996,17500,439.25702811244975,480,1
21420,21420,11260,신내동,2015-03-18,우남푸르미아,802,84.67,2,2005,31500,372.0325971418448,480,1
21421,21421,11260,신내동,2015-03-19,신내6대주,650,39.84,1,1996,17500,439.25702811244975,480,1
21422,21422,11260,신내동,2015-03-19,화성,656,66.96,4,1995,30000,448.0286738351255,480,1
21423,21423,11260,신내동,2015-03-19,광남,799,44.45,5,2000,19500,438.6951631046119,480,1
21424,21424,11260,신내동,2015-03-20,신내9진흥,657,39.84,3,1996,16500,414.15662650602405,480,1
21425,21425,11260,신내동,2015-03-20,신내9진흥,657,49.93,3,1996,24000,480.67294211896655,480,1
21426,21426,11260,신내동,2015-03-20,건영2차,785,57.3,8,1996,23900,417.10296684118674,480,1
21427,21427,11260,신내동,2015-03-20,동성3,618,59.4,12,1997,22700,382.15488215488216,480,1
21428,21428,11260,신내동,2015-03-20,석탑,787,84.6,2,1997,28300,334.5153664302601,480,1
21429,21429,11260,신내동,2015-03-21,동성1,397,65.56,7,1993,25400,387.431360585723,480,1
21430,21430,11260,신내동,2015-03-21,화성두산아파트,656,66.96,12,1995,30000,448.0286738351255,480,1
21431,21431,11260,신내동,2015-03-21,화성두산아파트,656,66.96,6,1995,30400,454.0023894862605,480,1
21432,21432,11260,신내동,2015-03-21,신내6대주,650,49.77,4,1996,24100,484.22744625276266,480,1
21433,21433,11260,신내동,2015-03-21,성원,783,84.32,23,1994,28400,336.8121442125237,480,1
21434,21434,11260,신내동,2015-03-21,화성두산아파트,656,84.99,7,1995,38400,451.81786092481474,480,1
21435,21435,11260,신내동,2015-03-21,동성3,618,84.08,21,1997,31750,377.61655566127496,480,1
21436,21436,11260,신내동,2015-03-21,신내9진흥,657,39.84,7,1996,18000,451.8072289156626,480,1
21437,21437,11260,신내동,2015-03-21,동성3,618,84.08,22,1997,33800,401.99809705042816,480,1
21438,21438,11260,신내동,2015-03-21,중앙하이츠,479,84.97,9,1996,27500,323.64363893138756,480,1
21504,21504,11260,중화동,2015-03-15,한신1차,450,59.76,19,1998,26700,446.7871485943775,480,1
21505,21505,11260,중화동,2015-03-16,한신1차,450,59.76,11,1998,28500,476.90763052208837,480,1
21506,21506,11260,중화동,2015-03-18,한신1차,450,50.37,20,1998,24900,494.34187016081,480,1
21507,21507,11260,중화동,2015-03-19,현대휴앤미,11,100.17,3,2007,29000,289.507836677648,480,1
21508,21508,11260,중화동,2015-03-20,한신1차,450,59.76,19,1997,26900,450.1338688085676,480,1
21509,21509,11260,중화동,2015-03-21,한신1차,450,59.76,4,1998,27000,451.8072289156627,480,1
21510,21510,11260,중화동,2015-03-21,동양엔파트,208-33,84.1,12,2010,37350,444.1141498216409,480,1
21511,21511,11260,중화동,2015-03-21,청광플러스원,453,84.69,1,2007,35500,419.17581768803876,480,1
21512,21512,11260,중화동,2015-03-21,한신1차,450,50.37,8,1998,23700,470.5181655747469,480,1
21513,21513,11260,중화동,2015-03-21,현대휴앤미(102동),11월 07일,77.71,3,2007,27000,347.4456311928967,480,1
