,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
57936,57936,11500,가양동,2018-05-20,가양도시개발9-2단지,1490,39.6,15,1993,36700,926.7676767676768,646,1
57937,57937,11500,가양동,2018-05-22,가양2단지(성지),1461,34.69,9,1992,30000,864.8025367541079,646,1
57938,57938,11500,가양동,2018-05-22,가양6단지,1485,39.6,13,1992,35400,893.9393939393939,646,1
57939,57939,11500,가양동,2018-05-23,가양도시개발9-2단지,1490,34.44,13,1993,31000,900.1161440185831,646,1
57940,57940,11500,가양동,2018-05-23,동신대아,1459,134.88,2,1993,79000,585.7058125741399,646,1
57941,57941,11500,가양동,2018-05-24,가양강나루현대,448-1,84.98,9,1999,62750,738.4090374205695,646,1
57942,57942,11500,가양동,2018-05-25,강변,1475,49.5,12,1992,45300,915.1515151515151,646,1
57943,57943,11500,가양동,2018-05-26,가양2단지(성지),1461,49.56,1,1992,38000,766.7473769168685,646,1
57962,57962,11500,내발산동,2018-05-21,마곡수명산파크1단지,742,84.68,5,2007,74500,879.782711384034,646,1
57963,57963,11500,내발산동,2018-05-22,태승훼미리3차,732,84.97,8,2004,47000,553.1364010827351,646,1
57964,57964,11500,내발산동,2018-05-23,마곡수명산파크5단지,749,59.76,6,2008,59000,987.2824631860776,646,1
57965,57965,11500,내발산동,2018-05-23,보람하이빌,711-1,84.79,4,2001,42500,501.2383535794315,646,1
57966,57966,11500,내발산동,2018-05-26,마곡수명산파크5단지,749,59.76,12,2008,60000,1004.0160642570281,646,1
57967,57967,11500,내발산동,2018-05-26,우장산힐스테이트,657,59.98,14,2005,72000,1200.4001333777926,646,1
58003,58003,11500,등촌동,2018-05-21,삼성한사랑1,632-4,59.73,8,1997,43800,733.2998493219488,646,1
58004,58004,11500,등촌동,2018-05-22,서광등촌마을2,638,84.93,3,1999,56250,662.3101377605086,646,1
58005,58005,11500,등촌동,2018-05-22,제일(코오롱),642,59.95,18,1999,38970,650.0417014178482,646,1
58006,58006,11500,등촌동,2018-05-22,주공3,688,58.14,4,1995,55500,954.5923632610939,646,1
58007,58007,11500,등촌동,2018-05-22,주공10,702,58.14,5,1995,51700,889.2328861369109,646,1
58008,58008,11500,등촌동,2018-05-23,제일(코오롱),642,59.99,9,1999,37300,621.7702950491748,646,1
58009,58009,11500,등촌동,2018-05-23,심미에셈빌,634-13,82.65,8,2003,44200,534.7852389594676,646,1
58010,58010,11500,등촌동,2018-05-25,"등촌1,2단지주공아파트",687,41.85,9,1995,36500,872.1624850657108,646,1
58011,58011,11500,등촌동,2018-05-25,다울,637-26,83.286,9,2002,46500,558.3171241265038,646,1
58012,58012,11500,등촌동,2018-05-26,등촌동아이파크,715,165.8299,3,2004,81500,491.4674615373946,646,1
58013,58013,11500,등촌동,2018-05-26,삼성한사랑1,632-4,84.99,7,1997,57300,674.196964348747,646,1
58033,58033,11500,마곡동,2018-05-21,마곡엠벨리(15단지),751,59.79,15,2014,78500,1312.9285833751464,646,1
58034,58034,11500,마곡동,2018-05-22,한솔솔파크,716,84.87,6,2005,75000,883.7044892188052,646,1
58035,58035,11500,마곡동,2018-05-23,한솔솔파크,716,84.87,1,2005,60000,706.9635913750442,646,1
58036,58036,11500,마곡동,2018-05-26,마곡엠밸리5단지,740,84.91,4,2014,97300,1145.919208573784,646,1
58079,58079,11500,방화동,2018-05-21,개화,819,101.86,1,1994,52000,510.50461417632044,646,1
58080,58080,11500,방화동,2018-05-21,동부센트레빌,870,84.96,12,2003,47200,555.5555555555555,646,1
58081,58081,11500,방화동,2018-05-22,방화5,814,33.18,1,1994,22100,666.0638939119951,646,1
58082,58082,11500,방화동,2018-05-22,한숲마을대림,862,59.69,6,1999,38000,636.6225498408444,646,1
58083,58083,11500,방화동,2018-05-23,장미,841,49.2,2,1994,36000,731.7073170731707,646,1
58084,58084,11500,방화동,2018-05-23,한숲마을대림,862,84.83,15,1999,44000,518.6844276788872,646,1
58085,58085,11500,방화동,2018-05-24,마곡우림필유아파트,876,84.52799999999999,3,2003,57300,677.8818852924476,646,1
58086,58086,11500,방화동,2018-05-24,삼미,585-4,58.29,1,1982,29600,507.8057985932407,646,1
58087,58087,11500,방화동,2018-05-24,삼미,585-4,58.29,2,1982,29800,511.23691885400586,646,1
58088,58088,11500,방화동,2018-05-24,방화3차우림필유,546-1,84.57,9,2005,45700,540.3807496748257,646,1
58089,58089,11500,방화동,2018-05-24,삼미,585-4,76.0,2,1982,33000,434.2105263157895,646,1
58090,58090,11500,방화동,2018-05-24,마곡일성트루엘,897,59.978,7,2013,51600,860.3154489979659,646,1
58091,58091,11500,방화동,2018-05-25,마곡삼성아파트,857,59.95,11,1998,44500,742.2852376980817,646,1
58092,58092,11500,방화동,2018-05-25,방화5,814,49.77,3,1994,35200,707.2533654812136,646,1
58093,58093,11500,방화동,2018-05-25,마곡나루경남아파트,207-5,84.29,2,1991,59000,699.9644085893937,646,1
58094,58094,11500,방화동,2018-05-26,청솔,832,39.36,14,1994,26000,660.569105691057,646,1
58095,58095,11500,방화동,2018-05-26,방화동동부센트레빌(875번지),875,68.46,4,2003,40000,584.28279287175,646,1
58137,58137,11500,염창동,2018-05-22,관음삼성,268,114.9,11,1997,68000,591.8189730200173,646,1
58138,58138,11500,염창동,2018-05-22,동아,292,84.95,6,1998,55900,658.0341377280753,646,1
58139,58139,11500,염창동,2018-05-22,일신건영휴먼빌,298,84.93,3,2004,61250,721.1821500058871,646,1
58140,58140,11500,염창동,2018-05-24,신동아,289,59.82,14,1995,43500,727.1815446339017,646,1
58141,58141,11500,염창동,2018-05-26,벽산늘푸른,290,84.94,14,1998,50800,598.069225335531,646,1
58142,58142,11500,염창동,2018-05-26,금호타운,240-32,59.88,19,1999,51700,863.3934535738142,646,1
58191,58191,11500,화곡동,2018-05-20,우장산롯데캐슬,1145,134.99,9,2003,83000,614.8603600266686,646,1
58192,58192,11500,화곡동,2018-05-21,그랜드아이파크,1095,181.17,16,2010,91510,505.1057018270133,646,1
58193,58193,11500,화곡동,2018-05-21,"미성아파트,연립",409-248,81.89,10,1987,34500,421.2968616436683,646,1
58194,58194,11500,화곡동,2018-05-21,우장산롯데캐슬,1145,134.99,9,2003,81000,600.0444477368693,646,1
58195,58195,11500,화곡동,2018-05-23,강서힐스테이트,1165,128.81,7,2015,99500,772.4555546929586,646,1
58196,58196,11500,화곡동,2018-05-23,강서힐스테이트,1165,152.1,15,2015,120000,788.9546351084813,646,1
58197,58197,11500,화곡동,2018-05-23,태창네스트힐,1146,82.35,6,2004,34500,418.94353369763206,646,1
58198,58198,11500,화곡동,2018-05-23,그랜드아이파크,1095,149.32,15,2010,72000,482.18590945620144,646,1
