,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37282,37282,11650,반포동,2016-05-01,반포자이,20-43,84.98200000000001,25,2009,154500,1818.0320538466967,539,1
37283,37283,11650,반포동,2016-05-01,반포 주공1단지,757,106.25,5,1974,206000,1938.8235294117646,539,1
37284,37284,11650,반포동,2016-05-01,한신3차,01월 01일,104.24,1,1978,126000,1208.7490406753645,539,1
37285,37285,11650,반포동,2016-05-01,래미안퍼스티지,01월 18일,59.89,10,2009,118000,1970.2788445483386,539,1
37286,37286,11650,반포동,2016-05-01,끄레메빌,612-30,244.09,1,1997,142000,581.7526322258184,539,1
37287,37287,11650,반포동,2016-05-02,반포 주공1단지,757,106.25,4,1974,200000,1882.3529411764705,539,1
37288,37288,11650,반포동,2016-05-02,반포리체,30-26,59.993,16,2011,95000,1583.518077108996,539,1
37289,37289,11650,반포동,2016-05-02,반포두산힐스빌,May-54,47.7,3,2001,43700,916.1425576519915,539,1
37290,37290,11650,반포동,2016-05-03,한신3차,01월 01일,150.44,4,1978,180000,1196.4902951342729,539,1
37291,37291,11650,반포동,2016-05-03,반포 힐스테이트,06월 16일,155.38,28,2012,217000,1396.5761359248295,539,1
37292,37292,11650,반포동,2016-05-03,한신3차,01월 01일,108.89,9,1978,148000,1359.169804389751,539,1
37293,37293,11650,반포동,2016-05-03,반포리체,30-26,59.994,16,2011,95000,1583.4916825015835,539,1
37294,37294,11650,반포동,2016-05-03,반포자이,20-43,194.515,12,2009,250000,1285.2479243246023,539,1
37295,37295,11650,반포동,2016-05-04,반포미도,Apr-60,84.96,1,1987,90000,1059.322033898305,539,1
37296,37296,11650,반포동,2016-05-04,반포자이,20-43,216.49,21,2009,246500,1138.6207215113861,539,1
37297,37297,11650,반포동,2016-05-04,반포 주공1단지,757,140.13,5,1973,257250,1835.7953329051595,539,1
37298,37298,11650,반포동,2016-05-05,삼호가든맨션(3차),Aug-32,109.72,3,1982,124000,1130.149471381699,539,1
37299,37299,11650,반포동,2016-05-05,한신상가,885,120.43,4,1974,104500,867.7239890392759,539,1
37300,37300,11650,반포동,2016-05-05,에이아이디차관주택,968,72.51,4,1974,128700,1774.9275961936282,539,1
37301,37301,11650,반포동,2016-05-05,반포미도,Apr-60,84.96,14,1987,96000,1129.9435028248588,539,1
37302,37302,11650,반포동,2016-05-05,삼호가든맨션(5차),01월 30일,98.64,5,1986,105000,1064.4768856447688,539,1
37303,37303,11650,반포동,2016-05-06,에이아이디차관주택,968,72.51,2,1974,129500,1785.9605571645288,539,1
37304,37304,11650,반포동,2016-05-06,반포 주공1단지,757,140.13,2,1973,260000,1855.419967173339,539,1
37305,37305,11650,반포동,2016-05-06,에이아이디차관주택,968,72.51,1,1974,129000,1779.064956557716,539,1
37306,37306,11650,반포동,2016-05-06,반포자이,20-43,59.98,3,2009,103000,1717.2390796932311,539,1
37307,37307,11650,반포동,2016-05-07,반포 힐스테이트,06월 16일,59.7,12,2012,105000,1758.7939698492462,539,1
37439,37439,11650,방배동,2016-05-01,삼성래미안1,2626,59.9,4,2003,63700,1063.4390651085141,539,1
37440,37440,11650,방배동,2016-05-03,삼호2,758-4,127.94,6,1976,88000,687.8224167578553,539,1
37441,37441,11650,방배동,2016-05-03,방배2차현대홈타운,2001,114.74,3,2001,102000,888.9663587240718,539,1
37442,37442,11650,방배동,2016-05-04,삼호 1동~3동,770-1,81.39,4,1975,60000,737.1913011426465,539,1
37443,37443,11650,방배동,2016-05-04,대우(효령),1038,84.91,10,1992,69500,818.5137204098457,539,1
37444,37444,11650,방배동,2016-05-04,경남,1028-1,155.85,3,1980,124500,798.8450433108759,539,1
37445,37445,11650,방배동,2016-05-04,방배1차현대홈타운,1344,59.94,9,1999,67500,1126.126126126126,539,1
37446,37446,11650,방배동,2016-05-04,방배임광,1010-1,84.0,8,1988,68000,809.5238095238095,539,1
37447,37447,11650,방배동,2016-05-04,서리풀e편한세상,906-13,59.97,4,2010,78000,1300.6503251625813,539,1
37448,37448,11650,방배동,2016-05-05,삼호 1동~3동,770-1,116.13,6,1975,83800,721.6050977352967,539,1
37449,37449,11650,방배동,2016-05-05,삼호 1동~3동,770-1,81.39,5,1975,60000,737.1913011426465,539,1
37450,37450,11650,방배동,2016-05-06,방배1차현대홈타운,1344,84.96,7,1999,87500,1029.8964218455744,539,1
37451,37451,11650,방배동,2016-05-06,방배대우멤버스카운티(809-17),809-17,125.52,3,2003,100000,796.6857871255577,539,1
37546,37546,11650,서초동,2016-05-01,서초래미안,1682,111.32,24,2003,119000,1068.99029823931,539,1
37547,37547,11650,서초동,2016-05-02,진흥아파트,1315,101.32,7,1979,105000,1036.3205684958548,539,1
37548,37548,11650,서초동,2016-05-03,서초벽산블루밍,1347-20,120.27,3,2006,81500,677.6419722291511,539,1
37549,37549,11650,서초동,2016-05-03,urban place,1337-3,21.006999999999998,3,2014,24503,1166.4207169038893,539,1
37550,37550,11650,서초동,2016-05-03,서초한빛삼성,1509-1,110.59,11,1999,104000,940.4105253639569,539,1
37551,37551,11650,서초동,2016-05-04,서초화원그랑빌,1510-15,81.88,6,2002,53000,647.2887151929654,539,1
37552,37552,11650,서초동,2016-05-04,서초동두산위브2,1507-38,111.07,2,2005,88000,792.2931484649321,539,1
37553,37553,11650,서초동,2016-05-04,신원아침도시(1434),1434-2,83.102,2,2004,60000,722.0042838920843,539,1
37554,37554,11650,서초동,2016-05-04,진흥아파트,1315,131.07,3,1979,130000,991.8364232852674,539,1
37555,37555,11650,서초동,2016-05-04,서초자이,1444-7,84.98,12,2006,96300,1133.2078136032007,539,1
37556,37556,11650,서초동,2016-05-05,상지리츠빌(3),1492-13,199.34,3,2004,120000,601.9865556335908,539,1
37557,37557,11650,서초동,2016-05-05,유원서초,1687,84.87,1,1993,77800,916.6961234829739,539,1
37558,37558,11650,서초동,2016-05-06,삼풍아파트,1685,79.47,9,1988,103500,1302.37825594564,539,1
37559,37559,11650,서초동,2016-05-07,롯데캐슬클래식,1312-3,74.3,17,2006,90000,1211.305518169583,539,1
37560,37560,11650,서초동,2016-05-07,삼풍아파트,1685,79.47,3,1988,101800,1280.9865357996728,539,1
37561,37561,11650,서초동,2016-05-07,롯데캐슬클래식,1312-3,74.3,18,2006,91800,1235.5316285329745,539,1
37562,37562,11650,서초동,2016-05-07,삼풍아파트,1685,165.92,12,1988,178000,1072.8061716489876,539,1
37686,37686,11650,신원동,2016-05-05,서초포레스타5단지,690,84.41,16,2014,88500,1048.4539746475537,539,1
37691,37691,11650,양재동,2016-05-02,서초파크빌,312-3,84.94,1,2000,44500,523.8992229809277,539,1
37692,37692,11650,양재동,2016-05-03,신영체르니,90,32.08,7,2002,27950,871.2593516209477,539,1
37693,37693,11650,양재동,2016-05-06,우성112,137-1,84.58,10,1991,71200,841.8065736580752,539,1
37694,37694,11650,양재동,2016-05-06,우성,154-2,73.15,11,1991,63800,872.1804511278195,539,1
37708,37708,11650,우면동,2016-05-02,동고,59,77.14,14,1995,59000,764.8431423386052,539,1
37709,37709,11650,우면동,2016-05-02,서초네이처힐7단지,735,84.77,12,2011,79000,931.93346702843,539,1
37710,37710,11650,우면동,2016-05-03,서초네이처힐3단지,717,84.84,15,2013,87500,1031.3531353135313,539,1
37711,37711,11650,우면동,2016-05-04,서초네이처힐7단지,735,84.77,14,2011,81500,961.425032440722,539,1
37712,37712,11650,우면동,2016-05-05,서초힐스,773,84.98,12,2012,78000,917.8630265944928,539,1
37713,37713,11650,우면동,2016-05-05,계룡리슈빌 S,764,30.89,7,2014,22800,738.1029459371965,539,1
37714,37714,11650,우면동,2016-05-06,코오롱,70,52.47,4,1994,59000,1124.4520678482943,539,1
37732,37732,11650,잠원동,2016-05-02,신반포6,Feb-74,108.02,12,1980,138000,1277.541196074801,539,1
37733,37733,11650,잠원동,2016-05-03,킴스빌리지,Dec-71,23.7,13,1996,32000,1350.210970464135,539,1
37734,37734,11650,잠원동,2016-05-03,훼미리,51,84.9,8,1992,82000,965.8421672555947,539,1
37735,37735,11650,잠원동,2016-05-03,신반포14,74,104.74,10,1983,114000,1088.4093946916173,539,1
37736,37736,11650,잠원동,2016-05-03,신반포16,Dec-55,52.32,4,1983,67700,1293.960244648318,539,1
