,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31339,31339,11410,남가좌동,2020-02-09,남가좌삼성,377,84.9,12,2000,75000,883.3922261484098,736,1
31340,31340,11410,남가좌동,2020-02-10,DMC파크뷰자이1단지,385,84.971,9,2015,102000,1200.409551494039,736,1
31341,31341,11410,남가좌동,2020-02-10,디엠씨엘가,387,17.23,15,2017,23000,1334.881021474173,736,1
31342,31342,11410,남가좌동,2020-02-11,남가좌동현대,376,59.4,8,1999,62300,1048.821548821549,736,1
31343,31343,11410,남가좌동,2020-02-11,남가좌삼성,377,84.9,8,2000,75000,883.3922261484098,736,1
31344,31344,11410,남가좌동,2020-02-12,DMC파크뷰자이5단지,383,59.981,7,2015,89500,1492.1391774061785,736,1
31345,31345,11410,남가좌동,2020-02-12,DMC파크뷰자이1단지,385,121.61399999999999,9,2015,148000,1216.9651520384168,736,1
31346,31346,11410,남가좌동,2020-02-14,DMC파크뷰자이1단지,385,84.98,18,2015,115000,1353.2595904918803,736,1
31347,31347,11410,남가좌동,2020-02-14,DMC파크뷰자이1단지,385,84.971,25,2015,116000,1365.1716467971426,736,1
31348,31348,11410,남가좌동,2020-02-15,남가좌삼성,377,84.9,3,2000,72000,848.0565371024734,736,1
31349,31349,11410,남가좌동,2020-02-15,DMC파크뷰자이3단지,386,59.981,16,2015,85000,1417.115419882963,736,1
31368,31368,11410,냉천동,2020-02-15,돈의문센트레빌,261,84.99,11,2011,111000,1306.0360042357925,736,1
31386,31386,11410,북가좌동,2020-02-09,북가좌삼호,449,114.03,1,1996,70000,613.8735420503376,736,1
31387,31387,11410,북가좌동,2020-02-10,DMC아이파크,458,84.93,4,2009,84300,992.5821264570823,736,1
31388,31388,11410,북가좌동,2020-02-10,북가좌삼호,449,84.57,4,1996,62000,733.120491900201,736,1
31389,31389,11410,북가좌동,2020-02-11,DMC현대아파트,453,59.91,6,2000,51000,851.2769153730596,736,1
31390,31390,11410,북가좌동,2020-02-11,(488-),488,48.48,5,2018,39600,816.8316831683169,736,1
31391,31391,11410,북가좌동,2020-02-12,북가좌동이랜드해가든,460,65.77,12,2007,65000,988.2925345902388,736,1
31392,31392,11410,북가좌동,2020-02-12,(488-),488,57.34,2,2018,48500,845.8318800139518,736,1
31393,31393,11410,북가좌동,2020-02-12,북가좌삼호,449,84.57,8,1996,65000,768.5940640889205,736,1
31394,31394,11410,북가좌동,2020-02-12,DMC현대아파트,453,84.95,4,2000,57000,670.9829311359623,736,1
31395,31395,11410,북가좌동,2020-02-13,(488-),488,48.48,3,2018,38500,794.1419141914192,736,1
31396,31396,11410,북가좌동,2020-02-14,DMC래미안e편한세상,481,84.92,26,2012,99000,1165.80310880829,736,1
31397,31397,11410,북가좌동,2020-02-14,서부101동,467,84.66,11,2008,52000,614.2215922513584,736,1
31398,31398,11410,북가좌동,2020-02-15,DMC아이파크,458,114.94,2,2009,92000,800.4176091874021,736,1
31399,31399,11410,북가좌동,2020-02-15,DMC래미안e편한세상,481,59.97,6,2012,89000,1484.0753710188428,736,1
31400,31400,11410,북가좌동,2020-02-15,DMC래미안e편한세상,481,84.95,10,2012,106000,1247.7928193054738,736,1
31426,31426,11410,북아현동,2020-02-12,e편한세상신촌2단지,149,84.95,8,2018,149800,1763.3902295467922,736,1
31434,31434,11410,연희동,2020-02-13,성원,740,84.95,7,2001,67000,788.6992348440259,736,1
31435,31435,11410,연희동,2020-02-14,대우푸르지오,739,59.583999999999996,10,2002,67500,1132.8544575725027,736,1
31436,31436,11410,연희동,2020-02-15,성원,740,84.95,7,2001,67000,788.6992348440259,736,1
31437,31437,11410,연희동,2020-02-15,성원,740,115.06,13,2001,85000,738.7450026073353,736,1
31448,31448,11410,영천동,2020-02-15,독립문삼호,100,84.78,4,1995,88500,1043.8782731776362,736,1
31459,31459,11410,천연동,2020-02-15,천연뜨란채,145,56.08,8,2006,63500,1132.3109843081313,736,1
31463,31463,11410,충정로2가,2020-02-12,현대,185-15,84.32,10,1992,72700,862.19165085389,736,1
31470,31470,11410,합동,2020-02-15,에스케이뷰,118,84.98,15,2008,97000,1141.4450458931512,736,1
31471,31471,11410,현저동,2020-02-15,독립문극동(200-0),200,59.58,18,1998,72900,1223.5649546827794,736,1
31490,31490,11410,홍은동,2020-02-09,홍은동벽산,455,114.96,14,1997,69000,600.2087682672234,736,1
31491,31491,11410,홍은동,2020-02-10,풍림2,453-2,66.69,11,1990,50300,754.2360173939121,736,1
31492,31492,11410,홍은동,2020-02-10,홍은동벽산,455,84.78,3,1997,58500,690.0212314225053,736,1
31493,31493,11410,홍은동,2020-02-10,홍은동풍림아이원,460,84.91799999999999,18,2002,51500,606.4674156244848,736,1
