,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5713,5713,11215,광장동,2009-08-02,금호베스트빌,578,59.93,11,2001,36000,600.7008176205574,187,1
5714,5714,11215,광장동,2009-08-03,현대3,484,84.97,14,1990,61000,717.9004354478051,187,1
5715,5715,11215,광장동,2009-08-03,극동2,218-1,84.55,12,1989,64000,756.9485511531639,187,1
5716,5716,11215,광장동,2009-08-05,"현대8(801동,802동)",565,84.92,2,1995,56400,664.1544983513895,187,1
5717,5717,11215,광장동,2009-08-05,"현대8(801동,802동)",565,84.92,22,1995,70500,830.1931229392369,187,1
5718,5718,11215,광장동,2009-08-07,"현대8(801동,802동)",565,84.92,15,1995,69000,812.5294394724447,187,1
5719,5719,11215,광장동,2009-08-07,극동2,218-1,84.55,6,1989,67000,792.4305144884684,187,1
5720,5720,11215,광장동,2009-08-08,현대3,484,84.97,2,1990,55000,647.2872778627751,187,1
5721,5721,11215,광장동,2009-08-08,현대파크빌,577,84.81,9,2000,66000,778.2101167315175,187,1
5784,5784,11215,구의동,2009-08-03,구의현대6단지,610,84.92,6,1994,54000,635.8926048045219,187,1
5785,5785,11215,구의동,2009-08-05,구의현대2단지,611,84.91,4,1996,58900,693.6756565775528,187,1
5786,5786,11215,구의동,2009-08-05,현대프라임,631-1,59.82,2,1997,37500,626.8806419257774,187,1
5787,5787,11215,구의동,2009-08-05,현대프라임,631-1,59.82,1,1997,36500,610.1638248077566,187,1
5788,5788,11215,구의동,2009-08-05,현대프라임,631-1,126.66,29,1997,112500,888.2046423495974,187,1
5789,5789,11215,구의동,2009-08-06,현대프라임,631-1,59.82,4,1997,42000,702.1063189568706,187,1
5790,5790,11215,구의동,2009-08-06,현대프라임,631-1,126.66,14,1997,127000,1002.68435180799,187,1
5791,5791,11215,구의동,2009-08-06,현대프라임,631-1,59.82,18,1997,41500,693.7479103978602,187,1
5792,5792,11215,구의동,2009-08-07,현대프라임,631-1,59.82,23,1997,41500,693.7479103978602,187,1
5793,5793,11215,구의동,2009-08-08,구의현대2단지,611,84.91,11,1996,62000,730.1849016605818,187,1
5830,5830,11215,군자동,2009-08-03,일성파크,99,59.96,6,1996,32000,533.689126084056,187,1
5831,5831,11215,군자동,2009-08-05,광진We’vePark,503,129.37,9,2008,67000,517.8944113782175,187,1
5834,5834,11215,자양동,2009-08-03,자양8차현대홈타운,789,80.47,7,2002,64000,795.3274512240587,187,1
5835,5835,11215,자양동,2009-08-04,구의역현대하이엘,779-11,69.08,12,2005,35000,506.658946149392,187,1
5836,5836,11215,자양동,2009-08-04,자양7차현대홈타운,788,59.94,17,2001,41000,684.0173506840174,187,1
5837,5837,11215,자양동,2009-08-05,자양7차현대홈타운,788,59.94,10,2001,42700,712.379045712379,187,1
5838,5838,11215,자양동,2009-08-05,경남아너스빌,666-28,59.79,17,1997,33000,551.9317611640743,187,1
5839,5839,11215,자양동,2009-08-05,자양우성7,783-1,59.94,1,1998,33000,550.5505505505506,187,1
5840,5840,11215,자양동,2009-08-06,태천해오름주상복합,219-31,47.05,7,2005,24800,527.0988310308184,187,1
5841,5841,11215,자양동,2009-08-06,우성3,516,72.34,5,1989,53000,732.651368537462,187,1
5842,5842,11215,자양동,2009-08-06,한라,762,59.96,7,1996,37500,625.4169446297532,187,1
5843,5843,11215,자양동,2009-08-07,자양10차현대홈타운,792,84.46,16,2002,59400,703.2914989344068,187,1
5844,5844,11215,자양동,2009-08-07,자양힐101동,810,73.24,8,2005,34500,471.0540688148553,187,1
5845,5845,11215,자양동,2009-08-07,자양힐101동,810,82.75,6,2005,37500,453.17220543806644,187,1
5846,5846,11215,자양동,2009-08-07,자양삼성,787,59.76,3,1999,34950,584.8393574297189,187,1
5847,5847,11215,자양동,2009-08-07,자양우성7,783-1,59.94,6,1998,39200,653.9873206539874,187,1
5848,5848,11215,자양동,2009-08-08,한라,762,84.6,7,1996,47500,561.4657210401891,187,1
5931,5931,11215,중곡동,2009-08-05,중곡1단지,191-77,48.46,3,1976,19000,392.07593891869584,187,1
5932,5932,11215,중곡동,2009-08-06,주성AURA,130-5,64.52,7,2009,33000,511.46931184128954,187,1
5933,5933,11215,중곡동,2009-08-07,주성AURA,130-5,68.99,7,2009,33400,484.1281345122482,187,1
5934,5934,11215,중곡동,2009-08-08,에스케이,292,58.43,11,1999,28900,494.6089337669006,187,1
