,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21615,21615,11215,광장동,2019-09-09,연세리버빌6차,184-1,174.83,7,1997,97000,554.8246868386432,714,1
21616,21616,11215,광장동,2019-09-09,워커힐,145-8,162.41,2,1981,149000,917.4311926605504,714,1
21617,21617,11215,광장동,2019-09-09,현대파크빌,577,84.81,20,2000,122500,1444.4051409031954,714,1
21618,21618,11215,광장동,2019-09-10,워크힐팰리스,125,104.42,3,2005,74500,713.4648534763455,714,1
21619,21619,11215,광장동,2019-09-11,현대리버빌,131-1,223.92,9,1997,180000,803.8585209003215,714,1
21620,21620,11215,광장동,2019-09-11,광장힐스테이트,582,84.9,4,2012,160000,1884.570082449941,714,1
21658,21658,11215,구의동,2019-09-09,현대프라임,631-1,59.82,18,1997,81000,1354.062186559679,714,1
21659,21659,11215,구의동,2019-09-10,강변에스케이뷰,667,84.69,27,2017,116000,1369.7012634313378,714,1
21660,21660,11215,구의동,2019-09-11,구의현대2단지,611,84.91,17,1996,120000,1413.261099988223,714,1
21661,21661,11215,구의동,2019-09-12,대영(1동),254-123,171.66,6,2004,80000,466.0375160200396,714,1
21699,21699,11215,자양동,2019-09-09,현대3,670,84.9,20,1996,92500,1089.5170789163722,714,1
21700,21700,11215,자양동,2019-09-09,자양현대6,786,59.98,10,1999,70500,1175.3917972657553,714,1
21701,21701,11215,자양동,2019-09-10,광진하우스토리한강,813,143.36,5,2008,105000,732.4218749999999,714,1
21702,21702,11215,자양동,2019-09-10,한솔리베르,672,83.38,9,2002,80000,959.462700887503,714,1
21703,21703,11215,자양동,2019-09-10,더샵스타시티,227-7,100.32,24,2007,123000,1226.0765550239234,714,1
21704,21704,11215,자양동,2019-09-10,자양삼성,787,84.96,19,1999,100000,1177.0244821092278,714,1
21705,21705,11215,자양동,2019-09-11,이튼타워리버2차,507-6,84.73,19,2006,100000,1180.2195208308744,714,1
