,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14794,14794,11545,가산동,2017-04-04,두산,769,84.9,1,1998,35800,421.6725559481743,587,1
14795,14795,11545,가산동,2017-04-07,두산,769,134.95,15,1998,48000,355.68729158947764,587,1
14796,14796,11545,가산동,2017-04-08,비즈트위트바이올렛5차,140-36,12.19,9,2014,13300,1091.0582444626743,587,1
14810,14810,11545,독산동,2017-04-05,진도3차아파트,1136,79.71,8,1999,36000,451.6371847948815,587,1
14811,14811,11545,독산동,2017-04-05,금천현대,711-2,59.82,16,2002,31400,524.9080575058509,587,1
14812,14812,11545,독산동,2017-04-06,이랜드해가든,1143,84.927,11,2008,42900,505.13970822000067,587,1
14813,14813,11545,독산동,2017-04-06,신도브래뉴,955,116.29,11,2002,48000,412.76120044715793,587,1
14814,14814,11545,독산동,2017-04-06,금천현대,711-2,59.82,14,2002,30000,501.5045135406219,587,1
14815,14815,11545,독산동,2017-04-07,독산현대,293-10,58.72,1,1999,27500,468.3242506811989,587,1
14816,14816,11545,독산동,2017-04-07,금천현대,711-2,59.82,20,2002,29500,493.1461049816115,587,1
14817,14817,11545,독산동,2017-04-07,금천현대,711-2,84.83,10,2002,37500,442.0605917717789,587,1
14818,14818,11545,독산동,2017-04-08,금천현대,711-2,59.82,20,2002,31900,533.2664660648612,587,1
14819,14819,11545,독산동,2017-04-08,독산현대,293-10,58.72,11,1999,29700,505.7901907356948,587,1
14820,14820,11545,독산동,2017-04-08,신도브래뉴,955,79.35,12,2002,41000,516.698172652804,587,1
14863,14863,11545,시흥동,2017-04-02,관악산벽산타운5,1013,114.84,6,2004,39000,339.60292580982235,587,1
14864,14864,11545,시흥동,2017-04-02,벽산,1010,59.94,18,2000,24500,408.7420754087421,587,1
14865,14865,11545,시흥동,2017-04-03,럭키남서울아파트,1002-1,41.22,2,1981,22200,538.5735080058224,587,1
14866,14866,11545,시흥동,2017-04-03,와이즈플레이스,882-61,14.2,20,2012,10350,728.8732394366198,587,1
14867,14867,11545,시흥동,2017-04-03,신화아파트(200-4),200-4,69.45,5,2004,23700,341.25269978401724,587,1
14868,14868,11545,시흥동,2017-04-03,시흥베르빌,1015,81.16,12,2004,42000,517.4963035978315,587,1
14869,14869,11545,시흥동,2017-04-03,벽산,1010,114.84,6,2000,34900,303.90107976314874,587,1
14870,14870,11545,시흥동,2017-04-03,남서울힐스테이트,1026,59.973,17,2014,43000,716.9893118570023,587,1
14871,14871,11545,시흥동,2017-04-03,관악산벽산타운5,1013,84.97,1,2004,33500,394.2567965164176,587,1
14872,14872,11545,시흥동,2017-04-03,벽산,1010,114.84,6,2000,34200,297.80564263322884,587,1
14873,14873,11545,시흥동,2017-04-03,럭키남서울아파트,1002-1,62.15,5,1981,34800,559.9356395816573,587,1
14874,14874,11545,시흥동,2017-04-04,우방,1011,84.84,20,2002,38500,453.79537953795375,587,1
14875,14875,11545,시흥동,2017-04-04,럭키남서울아파트,1002-1,41.22,8,1981,22350,542.212518195051,587,1
14876,14876,11545,시흥동,2017-04-05,현대(209),209,83.34,10,1996,29000,347.97216222702184,587,1
14877,14877,11545,시흥동,2017-04-05,관악산벽산타운5,1013,84.97,8,2004,36200,426.03271742968104,587,1
14878,14878,11545,시흥동,2017-04-05,벽산,1010,114.84,10,2000,36750,320.0104493207941,587,1
14879,14879,11545,시흥동,2017-04-05,남서울힐스테이트,1026,59.973,20,2014,44000,733.6634819001885,587,1
14880,14880,11545,시흥동,2017-04-05,남서울건영2,384-12,41.34,13,1989,20300,491.0498306724721,587,1
14881,14881,11545,시흥동,2017-04-05,벽산,1010,84.99,16,2000,32800,385.92775620661257,587,1
14882,14882,11545,시흥동,2017-04-05,럭키남서울아파트,1002-1,41.22,5,1981,22400,543.4255215914604,587,1
14883,14883,11545,시흥동,2017-04-06,우방,1011,84.84,1,2002,35700,420.7920792079208,587,1
14884,14884,11545,시흥동,2017-04-07,무지개,109-1,53.75,4,1980,29000,539.5348837209302,587,1
14885,14885,11545,시흥동,2017-04-07,남서울힐스테이트,1026,84.786,10,2014,49500,583.8228009341165,587,1
14886,14886,11545,시흥동,2017-04-07,무지개,109-1,85.06,1,1980,40800,479.6614154714319,587,1
14887,14887,11545,시흥동,2017-04-07,남서울건영아파트,992-2,53.79,1,1982,22500,418.2933630786392,587,1
14888,14888,11545,시흥동,2017-04-08,무지개,109-1,53.75,10,1980,28950,538.6046511627907,587,1
14889,14889,11545,시흥동,2017-04-08,관악산벽산타운5,1013,59.34,13,2004,28250,476.07010448264236,587,1
14890,14890,11545,시흥동,2017-04-08,럭키남서울아파트,1002-1,41.26,4,1981,23700,574.4062045564712,587,1
14891,14891,11545,시흥동,2017-04-08,관악산벽산타운5,1013,114.84,5,2004,39500,343.95680947405083,587,1
14892,14892,11545,시흥동,2017-04-08,남서울힐스테이트,1026,59.817,19,2014,46000,769.0121537355601,587,1
14893,14893,11545,시흥동,2017-04-08,남서울힐스테이트,1026,84.786,3,2014,50500,595.6172009529876,587,1
