,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30547,30547,11740,강일동,2013-12-31,강일리버파크9단지,699,84.74,14,2009,42300,499.17394382818037,417,1
30548,30548,11740,강일동,2013-12-31,강일리버파크9단지,699,84.53,3,2009,40200,475.57080326511294,417,1
30599,30599,11740,고덕동,2013-12-31,주공2,212,48.6,2,1983,48000,987.6543209876543,417,1
30630,30630,11740,길동,2013-12-30,다성이즈빌(349-1),349-1,17.2,5,2012,13100,761.6279069767443,417,1
30631,30631,11740,길동,2013-12-30,한빛골드빌1차,384-1,72.41,12,2001,29000,400.4971688993233,417,1
30632,30632,11740,길동,2013-12-31,삼익파크맨션,53,137.7,8,1983,56000,406.6811909949165,417,1
30633,30633,11740,길동,2013-12-31,신동아,160,72.44,8,1983,28800,397.57040309221424,417,1
30666,30666,11740,둔촌동,2013-12-30,둔촌주공1단지,170-1,58.21,3,1980,59000,1013.5715512798488,417,1
30667,30667,11740,둔촌동,2013-12-30,둔촌푸르지오,630,84.9,12,2010,58700,691.4016489988221,417,1
30668,30668,11740,둔촌동,2013-12-30,둔촌주공1단지,170-1,79.93,5,1980,66000,825.7225071937945,417,1
30669,30669,11740,둔촌동,2013-12-31,둔촌주공1단지,170-1,58.08,4,1980,59000,1015.8402203856749,417,1
30720,30720,11740,명일동,2013-12-30,삼익그린1차,294,55.34,9,1981,27200,491.5070473436935,417,1
30721,30721,11740,명일동,2013-12-30,우성101동,356,84.98,12,2004,37900,445.98729112732406,417,1
30722,30722,11740,명일동,2013-12-30,삼익그린1차,294,79.44,1,1980,34800,438.0664652567976,417,1
30723,30723,11740,명일동,2013-12-30,KNP,336-12,84.6,4,2002,31000,366.43026004728137,417,1
30724,30724,11740,명일동,2013-12-31,삼익그린2차,15,42.93,14,1983,27400,638.2483112042861,417,1
30725,30725,11740,명일동,2013-12-31,삼익그린1차,294,55.34,11,1981,26400,477.0509577159378,417,1
30768,30768,11740,성내동,2013-12-30,비앤비(102동),386-82,97.67,2,2003,36800,376.77894952390704,417,1
30769,30769,11740,성내동,2013-12-31,광남벨라스타워,445-4,150.04,4,2002,56000,373.23380431884834,417,1
30808,30808,11740,암사동,2013-12-29,현대홈타운,400,84.98,13,2004,50500,594.2574723464344,417,1
30809,30809,11740,암사동,2013-12-30,선사현대아파트,509,59.64,5,2000,34000,570.0871898054996,417,1
30810,30810,11740,암사동,2013-12-30,선사현대아파트,509,59.64,9,2000,34300,575.1173708920188,417,1
30834,30834,11740,천호동,2013-12-30,다성이즈빌아파트(55-25),55-25,109.37,7,2006,42800,391.3321751851513,417,1
30835,30835,11740,강일동,2014-01-03,강일리버파크6단지,684,84.53,15,2009,42000,496.8650183366852,417,1
30853,30853,11740,고덕동,2014-01-02,고덕시영,492,43.0,5,1984,43000,1000.0,417,1
30854,30854,11740,고덕동,2014-01-04,배재현대,312,59.94,9,1995,35000,583.9172505839173,417,1
30855,30855,11740,고덕동,2014-01-04,배재현대,312,84.9,21,1995,46500,547.7031802120141,417,1
30894,30894,11740,길동,2014-01-03,신동아3,43,73.34,11,1983,30000,409.0537223888737,417,1
30895,30895,11740,길동,2014-01-03,현대1,470,84.87,1,1996,33000,388.8299752562743,417,1
30934,30934,11740,둔촌동,2014-01-02,둔촌푸르지오,630,84.92,13,2010,57300,674.7527084314648,417,1
30935,30935,11740,둔촌동,2014-01-02,둔촌푸르지오,630,59.98,12,2010,46400,773.5911970656886,417,1
30936,30936,11740,둔촌동,2014-01-03,현대1차아파트,04월 30일,84.36,10,1984,41000,486.01232811759127,417,1
