,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34737,34737,11710,가락동,2014-02-03,동부센트레빌,95,115.93,5,2001,73000,629.690330371776,422,1
34738,34738,11710,가락동,2014-02-03,시영2,479,50.12,3,1982,60000,1197.1268954509178,422,1
34739,34739,11710,가락동,2014-02-03,시영1,479,45.12,1,1980,59000,1307.6241134751774,422,1
34740,34740,11710,가락동,2014-02-04,한화오벨리스크,Jan-78,30.25,16,2004,18400,608.2644628099174,422,1
34741,34741,11710,가락동,2014-02-04,시영2,479,39.64,5,1982,59500,1501.0090817356206,422,1
34742,34742,11710,가락동,2014-02-05,프라자,199,84.67,7,1985,48500,572.8120940120467,422,1
34743,34743,11710,가락동,2014-02-05,시영2,479,51.17,1,1982,75500,1475.4739104944304,422,1
34744,34744,11710,가락동,2014-02-05,가락(1차)쌍용아파트,140,84.69,21,1997,51000,602.1962451292951,422,1
34745,34745,11710,가락동,2014-02-05,현대(6차),55,84.8,3,1991,45300,534.1981132075472,422,1
34746,34746,11710,가락동,2014-02-05,시영2,479,56.17,5,1982,89800,1598.7181769627914,422,1
34747,34747,11710,가락동,2014-02-06,한신1,102,84.51,9,1993,46900,554.9639095964974,422,1
34748,34748,11710,가락동,2014-02-06,시영1,479,51.4,4,1980,64700,1258.7548638132296,422,1
34749,34749,11710,가락동,2014-02-06,가락미륭아파트,138,50.0,4,1986,31000,620.0,422,1
34750,34750,11710,가락동,2014-02-07,시영2,479,29.09,5,1982,44000,1512.5472671020968,422,1
34751,34751,11710,가락동,2014-02-07,시영1,479,40.09,1,1980,53000,1322.0254427538039,422,1
34752,34752,11710,가락동,2014-02-08,가락(1차)쌍용아파트,140,59.92,7,1997,47000,784.3791722296395,422,1
34753,34753,11710,가락동,2014-02-08,가락(1차)쌍용아파트,140,59.92,5,1997,42900,715.954606141522,422,1
34754,34754,11710,가락동,2014-02-08,카나피아,Mar-46,97.28,2,2002,36100,371.09375,422,1
34755,34755,11710,가락동,2014-02-08,시영2,479,29.09,1,1982,45000,1546.9233413544173,422,1
34756,34756,11710,가락동,2014-02-08,가락(1차)쌍용아파트,140,59.92,19,1997,45400,757.6769025367156,422,1
34875,34875,11710,거여동,2014-02-06,거여1단지,290,49.8,4,1997,29500,592.3694779116466,422,1
34876,34876,11710,거여동,2014-02-06,거여1단지,290,39.6,8,1997,23200,585.8585858585858,422,1
34877,34877,11710,거여동,2014-02-08,금호어울림,593,84.98,6,2003,45800,538.9503412567663,422,1
34878,34878,11710,거여동,2014-02-08,거여2단지효성,291,101.95,1,1997,51000,500.2452182442374,422,1
34915,34915,11710,마천동,2014-02-03,마천동금호타운1,304,59.93,5,1998,31420,524.2783247121642,422,1
34916,34916,11710,마천동,2014-02-05,마천금호어울림1차아파트,575,114.81,9,2002,50500,439.857155300061,422,1
34917,34917,11710,마천동,2014-02-07,송파파크데일1단지,582,84.86,12,2011,45000,530.2851755833137,422,1
34918,34918,11710,마천동,2014-02-08,우방아파트,576,55.32,10,2002,27800,502.53073029645697,422,1
34928,34928,11710,문정동,2014-02-04,건영1,Mar-72,77.68,12,1996,46250,595.3913491246137,422,1
34929,34929,11710,문정동,2014-02-06,문정시영,145,39.69,6,1989,23400,589.5691609977324,422,1
34930,34930,11710,문정동,2014-02-07,문정시영,145,39.69,6,1989,23600,594.6082136558327,422,1
34931,34931,11710,문정동,2014-02-07,현대1,3,123.61,8,1984,60000,485.3976215516544,422,1
34932,34932,11710,문정동,2014-02-07,문정시영,145,39.69,11,1989,22800,574.4520030234316,422,1
34933,34933,11710,문정동,2014-02-07,문정시영,145,39.69,10,1989,23500,592.0886873267826,422,1
34934,34934,11710,문정동,2014-02-08,문정래미안,1,150.58,7,2004,83000,551.2020188604064,422,1
34935,34935,11710,문정동,2014-02-08,올림픽훼밀리타운,150,84.751,7,1988,69000,814.149685549433,422,1
34990,34990,11710,방이동,2014-02-04,올림픽선수기자촌2단지,89,83.06,16,1988,75000,902.9617144233084,422,1
34991,34991,11710,방이동,2014-02-04,올림픽선수기자촌3단지,89,83.06,3,1988,75000,902.9617144233084,422,1
34992,34992,11710,방이동,2014-02-04,보미리즌빌(102동),134-17,83.77,2,2005,44000,525.2477020413036,422,1
34993,34993,11710,방이동,2014-02-06,올림픽선수기자촌2단지,89,126.18,5,1988,99500,788.55603106673,422,1
34994,34994,11710,방이동,2014-02-07,올림픽선수기자촌2단지,89,100.31,7,1988,92500,922.1413617784867,422,1
34995,34995,11710,방이동,2014-02-07,올림픽선수기자촌3단지,89,120.42,1,1988,124500,1033.8814150473343,422,1
34996,34996,11710,방이동,2014-02-07,올림픽선수기자촌2단지,89,126.18,9,1988,96000,760.8178792201617,422,1
34997,34997,11710,방이동,2014-02-08,코오롱아파트,212-8,84.95,8,1991,57000,670.9829311359623,422,1
34998,34998,11710,방이동,2014-02-08,올림픽선수기자촌1단지,89,83.06,17,1988,69700,839.1524199373946,422,1
35050,35050,11710,송파동,2014-02-03,현대,163-14,59.91,16,1997,40000,667.6681689200468,422,1
35051,35051,11710,송파동,2014-02-03,성지,171,84.92,3,1992,44500,524.0226095148374,422,1
35052,35052,11710,송파동,2014-02-04,송파삼성래미안아파트,162,79.7,17,2001,63000,790.4642409033877,422,1
35053,35053,11710,송파동,2014-02-05,미성맨션,161,169.44,3,1985,75500,445.5854579792257,422,1
35054,35054,11710,송파동,2014-02-06,성지,171,84.92,9,1992,45000,529.9105040037682,422,1
35055,35055,11710,송파동,2014-02-06,호수임광,33,56.6,6,1995,39500,697.8798586572437,422,1
35056,35056,11710,송파동,2014-02-06,호수임광,33,56.6,11,1995,41000,724.3816254416961,422,1
35057,35057,11710,송파동,2014-02-08,래미안송파파인탑,243,64.66,18,2012,57000,881.5341787813177,422,1
35058,35058,11710,송파동,2014-02-08,가락삼익맨숀,166,108.338,7,1984,65000,599.9741549594787,422,1
35059,35059,11710,송파동,2014-02-08,가락삼익맨숀,166,84.82799999999999,5,1984,55000,648.370820955345,422,1
35093,35093,11710,신천동,2014-02-03,장미1,7,71.2,5,1979,65600,921.3483146067415,422,1
35094,35094,11710,신천동,2014-02-04,파크리오,17,84.79,6,2008,84500,996.5797853520462,422,1
35095,35095,11710,신천동,2014-02-04,진주,04월 20일,71.34,3,1980,70300,985.4219231847491,422,1
35096,35096,11710,신천동,2014-02-04,미성,06월 17일,46.54,10,1981,50800,1091.5341641598625,422,1
35097,35097,11710,신천동,2014-02-05,파크리오,17,59.86,14,2008,70000,1169.3952555963915,422,1
35098,35098,11710,신천동,2014-02-05,파크리오,17,59.64,22,2008,70000,1173.7089201877934,422,1
35099,35099,11710,신천동,2014-02-05,파크리오,17,84.79,14,2008,87000,1026.0643943861303,422,1
35100,35100,11710,신천동,2014-02-05,파크리오,17,84.9,13,2008,82900,976.4428739693757,422,1
35101,35101,11710,신천동,2014-02-05,파크리오,17,84.9,17,2008,80000,942.2850412249705,422,1
35102,35102,11710,신천동,2014-02-05,파크리오,17,59.95,15,2008,68000,1134.2785654712259,422,1
35103,35103,11710,신천동,2014-02-06,장미1,7,120.0,1,1979,90000,750.0,422,1
35104,35104,11710,신천동,2014-02-06,파크리오,17,84.79,16,2008,90000,1061.4459252270315,422,1
35105,35105,11710,신천동,2014-02-06,파크리오,17,121.63,8,2008,114000,937.2687659294583,422,1
35106,35106,11710,신천동,2014-02-06,잠실 푸르지오 월드마크,11월 04일,108.32,11,2013,92300,852.1048744460858,422,1
35107,35107,11710,신천동,2014-02-06,장미1,7,155.22,4,1979,108000,695.7866254348667,422,1
35108,35108,11710,신천동,2014-02-06,파크리오,17,84.79,6,2008,84000,990.6828635452293,422,1
35109,35109,11710,신천동,2014-02-06,장미1,7,120.0,13,1979,95000,791.6666666666666,422,1
35110,35110,11710,신천동,2014-02-07,파크리오,17,59.95,4,2008,68000,1134.2785654712259,422,1
35111,35111,11710,신천동,2014-02-07,파크리오,17,84.79,14,2008,86000,1014.2705507724967,422,1
35112,35112,11710,신천동,2014-02-07,파크리오,17,121.63,7,2008,123500,1015.3744964235798,422,1
35113,35113,11710,신천동,2014-02-08,한신코아,11월 09일,41.99,11,1988,36000,857.3469873779471,422,1
35114,35114,11710,신천동,2014-02-08,파크리오,17,84.97,6,2008,86000,1012.1219253854301,422,1
35115,35115,11710,신천동,2014-02-08,파크리오,17,84.79,30,2008,87000,1026.0643943861303,422,1
35190,35190,11710,오금동,2014-02-04,상아2차아파트,165,45.77,12,1988,29400,642.3421455101594,422,1
35191,35191,11710,오금동,2014-02-05,상아2차아파트,165,106.61,2,1984,61900,580.6209548822812,422,1
35192,35192,11710,오금동,2014-02-06,대림,2,84.91,12,1988,56500,665.4104345777882,422,1
35193,35193,11710,오금동,2014-02-08,현대(2-4차),43,130.93,7,1985,85000,649.2018635912319,422,1
35194,35194,11710,오금동,2014-02-08,그랑밸리(119-27),119-27,54.02,5,2012,35400,655.312847093669,422,1
35207,35207,11710,잠실동,2014-02-03,주공아파트 5단지,27,76.5,11,1978,107300,1402.6143790849674,422,1
35208,35208,11710,잠실동,2014-02-03,레이크팰리스,44,135.82,29,2006,162000,1192.755117066706,422,1
35209,35209,11710,잠실동,2014-02-04,잠실월드메르디앙,175-4,59.23,6,2005,45000,759.7501266250212,422,1
35210,35210,11710,잠실동,2014-02-04,잠실엘스,19,59.96,23,2008,74500,1242.4949966644429,422,1
35211,35211,11710,잠실동,2014-02-04,리센츠,22,84.99,25,2008,92200,1084.8335098246853,422,1
35212,35212,11710,잠실동,2014-02-05,잠실엘스,19,84.88,17,2008,93500,1101.555136663525,422,1
35213,35213,11710,잠실동,2014-02-05,아시아선수촌아파트,86,99.385,16,1986,119500,1202.3947275745836,422,1
35214,35214,11710,잠실동,2014-02-06,우성아파트,101-1,136.34,5,1982,102250,749.963326976676,422,1
35215,35215,11710,잠실동,2014-02-06,잠실엘스,19,84.8,9,2008,90000,1061.3207547169811,422,1
35216,35216,11710,잠실동,2014-02-06,리센츠,22,27.68,27,2008,42700,1542.6300578034682,422,1
35217,35217,11710,잠실동,2014-02-07,잠실월드메르디앙,175-4,81.04,4,2005,53500,660.167818361303,422,1
35218,35218,11710,잠실동,2014-02-07,잠실엘스,19,84.88,10,2008,88000,1036.7577756833177,422,1
35219,35219,11710,잠실동,2014-02-07,트리지움,35,84.95,12,2007,89250,1050.6180105944673,422,1
35220,35220,11710,잠실동,2014-02-08,우성4차,320,81.14,6,1983,49800,613.7540054227261,422,1
35221,35221,11710,잠실동,2014-02-08,트리지움,35,84.83,20,2007,90000,1060.9454202522693,422,1
35319,35319,11710,장지동,2014-02-04,송파파인타운9단지,843,59.93,3,2007,44750,746.7044885699984,422,1
35320,35320,11710,장지동,2014-02-06,송파파인타운9단지,843,59.95,6,2007,49000,817.347789824854,422,1
35321,35321,11710,장지동,2014-02-06,송파파인타운2단지,835,84.95,2,2008,54000,635.6680400235432,422,1
35322,35322,11710,장지동,2014-02-06,송파파인타운13단지,857,84.92,5,2011,64500,759.5383890720678,422,1
35323,35323,11710,장지동,2014-02-07,송파파인타운7단지,844,84.93,9,2007,56000,659.3665371482397,422,1
35324,35324,11710,장지동,2014-02-08,송파파인타운5단지,845,84.93,2,2008,53800,633.4628517602731,422,1
35348,35348,11710,풍납동,2014-02-03,송파해모로,512,84.96,5,2006,50000,588.5122410546139,422,1
35349,35349,11710,풍납동,2014-02-05,쌍용,401-1,84.85,6,1994,47900,564.5256334708309,422,1
35350,35350,11710,풍납동,2014-02-05,극동,391,59.975,10,1987,35000,583.5764902042517,422,1
35351,35351,11710,풍납동,2014-02-05,쌍용,401-1,84.85,19,1994,52000,612.8461991750148,422,1
35352,35352,11710,풍납동,2014-02-05,현대리버빌2지구,261,40.95,8,1999,23900,583.6385836385836,422,1
35353,35353,11710,풍납동,2014-02-06,동아한가람1,506,84.38,1,1995,35650,422.4934818677412,422,1
35354,35354,11710,풍납동,2014-02-06,동아한가람1,506,84.38,7,1995,49000,580.7063285138659,422,1
35355,35355,11710,풍납동,2014-02-06,한강극동,508,114.76,15,1995,65000,566.3994423143953,422,1
35356,35356,11710,풍납동,2014-02-06,갑을,214-6,84.42,9,1996,38400,454.8685145700071,422,1
35357,35357,11710,풍납동,2014-02-07,쌍용,401-1,84.85,11,1994,50000,589.2751915144373,422,1
35358,35358,11710,풍납동,2014-02-08,쌍용,401-1,84.85,10,1994,51750,609.8998232174425,422,1
35359,35359,11710,풍납동,2014-02-08,한강극동,508,59.26,3,1995,33800,570.36787040162,422,1
35360,35360,11710,풍납동,2014-02-08,현대리버빌2지구,261,40.95,13,1999,24400,595.8485958485958,422,1
