,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6925,6925,11110,명륜2가,2017-11-25,아남3,237,47.43,6,1999,43000,906.5991988193127,620,1
6947,6947,11110,무악동,2017-11-21,현대,82,84.92,4,2000,64990,765.30852567122,620,1
6948,6948,11110,무악동,2017-11-22,인왕산아이파크,60,84.85799999999999,1,2008,67900,800.1602677414033,620,1
6949,6949,11110,무악동,2017-11-22,인왕산아이파크,60,84.85799999999999,2,2008,65500,771.8777251408236,620,1
6950,6950,11110,무악동,2017-11-23,인왕산아이파크,60,84.85799999999999,14,2008,76000,895.6138490183602,620,1
6951,6951,11110,무악동,2017-11-23,인왕산2차아이파크,88,112.5301,17,2015,88500,786.456245928867,620,1
6952,6952,11110,무악동,2017-11-25,인왕산아이파크,60,114.931,9,2008,89000,774.377670080309,620,1
6953,6953,11110,무악동,2017-11-25,인왕산아이파크,60,84.85799999999999,1,2008,71000,836.6918852671523,620,1
6955,6955,11110,사직동,2017-11-24,광화문풍림스페이스본(106동),09월 01일,153.42,3,2008,145000,945.1179767957242,620,1
6962,6962,11110,숭인동,2017-11-19,롯데캐슬천지인,76,111.73,6,2004,65000,581.759599033384,620,1
6963,6963,11110,숭인동,2017-11-21,삼전솔하임2차,296-19,14.69,4,2012,13500,918.9925119128659,620,1
6964,6964,11110,숭인동,2017-11-23,삼전솔하임4차,318-2,15.09,14,2014,13600,901.2591119946985,620,1
6965,6965,11110,숭인동,2017-11-23,숭인한양LEEPS,1421-2,12.78,10,2014,13000,1017.2143974960877,620,1
6966,6966,11110,신문로1가,2017-11-23,신문로맨션,238,98.31,8,1981,59500,605.2283592716916,620,1
6970,6970,11110,익선동,2017-11-22,현대뜨레비앙,55,46.64,4,2003,29300,628.2161234991423,620,1
6983,6983,11110,창신동,2017-11-20,두산,232,59.95,5,1999,49700,829.0241868223519,620,1
6984,6984,11110,창신동,2017-11-22,두산,232,84.9,7,1999,58500,689.0459363957597,620,1
6985,6985,11110,창신동,2017-11-23,창신쌍용2,703,64.66,6,1993,35800,553.6653263223013,620,1
