,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
43885,43885,11560,당산동,2019-06-18,래미안당산1차,374,84.99,2,1995,69200,814.2134368749265,702,1
43886,43886,11560,당산동,2019-06-20,강변래미안,376,79.05,8,2002,88000,1113.2194813409235,702,1
43891,43891,11560,당산동2가,2019-06-22,대우,01월 16일,45.55,5,1999,36450,800.219538968167,702,1
43892,43892,11560,당산동2가,2019-06-22,대우,01월 16일,45.55,14,1999,35800,785.9495060373217,702,1
43899,43899,11560,당산동3가,2019-06-20,한양,02월 06일,84.93,13,1986,78000,918.4033910279053,702,1
43900,43900,11560,당산동3가,2019-06-22,당산계룡리슈빌2단지,566,47.25,10,2014,59500,1259.2592592592594,702,1
43921,43921,11560,당산동4가,2019-06-17,현대5,01월 30일,84.69,13,2000,89700,1059.156925256819,702,1
43922,43922,11560,당산동4가,2019-06-18,당산동반도유보라팰리스,96,84.99,7,2010,83700,984.8217437345571,702,1
43923,43923,11560,당산동4가,2019-06-20,한강아파트,29,59.4,4,1999,56500,951.1784511784512,702,1
43924,43924,11560,당산동4가,2019-06-20,당산2차삼성,Jan-94,59.76,18,1997,64500,1079.3172690763054,702,1
43925,43925,11560,당산동4가,2019-06-20,현대3,88,84.5,10,1988,77000,911.2426035502958,702,1
43926,43926,11560,당산동4가,2019-06-21,당산동반도유보라팰리스,96,84.99,20,2010,97000,1141.3107424402872,702,1
43927,43927,11560,당산동4가,2019-06-22,현대3,88,59.26,9,1988,66000,1113.7360782990213,702,1
43931,43931,11560,당산동5가,2019-06-21,삼성래미안,42,97.27,8,2003,134000,1377.6087180014395,702,1
43932,43932,11560,당산동5가,2019-06-22,효성1,12,84.9,19,1999,93000,1095.4063604240282,702,1
43947,43947,11560,대림동,2019-06-20,보라매 신동아 파밀리에,1125,84.88,9,2016,72850,858.2704995287465,702,1
43953,43953,11560,도림동,2019-06-20,영등포아트자이,821,84.97399999999999,28,2014,88000,1035.6108927436628,702,1
43954,43954,11560,도림동,2019-06-22,도림청구,221-1,37.81,1,1997,25000,661.2007405448294,702,1
43958,43958,11560,문래동3가,2019-06-17,문래자이,54,121.53,15,2001,116000,954.496832057928,702,1
43966,43966,11560,문래동5가,2019-06-22,문래대림,1,59.96,21,2000,49000,817.2114743162108,702,1
43972,43972,11560,문래동6가,2019-06-17,미원,54,59.4,3,1996,55000,925.925925925926,702,1
44066,44066,11560,신길동,2019-06-16,래미안에스티움,4950,84.97,1,2017,99000,1165.1171001529951,702,1
44067,44067,11560,신길동,2019-06-16,신미,340-1,57.56,3,1981,56000,972.8978457261987,702,1
44068,44068,11560,신길동,2019-06-16,프리가,65-21,16.09,9,2013,13300,826.6003729024238,702,1
44069,44069,11560,신길동,2019-06-17,보라매경남아너스빌,4780,84.79,5,2005,79000,931.7136454770609,702,1
44070,44070,11560,신길동,2019-06-17,래미안 영등포 프레비뉴,4945,84.98,15,2015,100500,1182.6312073429042,702,1
44071,44071,11560,신길동,2019-06-18,래미안 영등포 프레비뉴,4945,59.99,13,2015,88000,1466.911151858643,702,1
44072,44072,11560,신길동,2019-06-18,래미안에스티움,4950,59.95,17,2017,91500,1526.2718932443702,702,1
44073,44073,11560,신길동,2019-06-18,대방전철,1343,44.35,4,1976,45000,1014.6561443066516,702,1
44074,44074,11560,신길동,2019-06-19,대성유니드,389,82.72,2,2003,49500,598.4042553191489,702,1
44075,44075,11560,신길동,2019-06-20,우성5,4933,84.98,18,1993,64500,759.0021181454459,702,1
44076,44076,11560,신길동,2019-06-20,우성1,365,64.4,5,1986,59500,923.9130434782608,702,1
44077,44077,11560,신길동,2019-06-20,우성2,4518,64.4,11,1986,68500,1063.6645962732919,702,1
44078,44078,11560,신길동,2019-06-20,우창,4501,55.9,12,1983,56000,1001.788908765653,702,1
44079,44079,11560,신길동,2019-06-20,래미안에스티움,4950,59.95,14,2017,87700,1462.8857381150958,702,1
44080,44080,11560,신길동,2019-06-21,삼환,897-1,84.84,21,1997,73000,860.4431871758604,702,1
44081,44081,11560,신길동,2019-06-21,래미안에스티움,4950,59.95,16,2017,87700,1462.8857381150958,702,1
44082,44082,11560,신길동,2019-06-21,경남,Jan-67,114.97,17,1999,77000,669.7399321562146,702,1
44083,44083,11560,신길동,2019-06-21,래미안에스티움,4950,84.92,7,2017,106000,1248.2336316533208,702,1
44084,44084,11560,신길동,2019-06-22,남서울,3002,42.98,1,1977,60000,1395.9981386691486,702,1
44085,44085,11560,신길동,2019-06-22,래미안에스티움,4950,84.95,23,2017,106000,1247.7928193054738,702,1
44086,44086,11560,신길동,2019-06-22,남서울,3002,66.12,1,1974,63000,952.8130671506351,702,1
44087,44087,11560,신길동,2019-06-22,삼환,897-1,59.53,18,1997,59800,1004.5355283050562,702,1
44088,44088,11560,신길동,2019-06-22,우성1,365,64.4,13,1986,59950,930.9006211180124,702,1
44114,44114,11560,양평동3가,2019-06-20,현대6,101,84.94,2,2000,68000,800.5651047798447,702,1
44115,44115,11560,양평동3가,2019-06-22,양평경남,Jan-55,59.9,18,1998,50500,843.0717863105175,702,1
44116,44116,11560,양평동3가,2019-06-22,우림루미아트,102,59.98,8,2004,61700,1028.6762254084695,702,1
44117,44117,11560,양평동3가,2019-06-22,현대6,101,59.98,15,2000,62500,1042.0140046682227,702,1
44126,44126,11560,양평동4가,2019-06-18,성원,12,84.66,8,1993,69000,815.024805102764,702,1
44129,44129,11560,양평동5가,2019-06-21,한신,76,59.94,14,1996,59500,992.6593259926593,702,1
44130,44130,11560,양평동5가,2019-06-22,한신,76,59.94,13,1996,61000,1017.6843510176844,702,1
44155,44155,11560,여의도동,2019-06-17,시범,50,118.12,4,1971,165000,1396.884524212665,702,1
44156,44156,11560,여의도동,2019-06-18,롯데캐슬아이비,Apr-43,150.8,25,2005,155000,1027.8514588859416,702,1
44157,44157,11560,여의도동,2019-06-19,삼부,Feb-30,146.68,11,1977,211000,1438.5055904008725,702,1
44158,44158,11560,여의도동,2019-06-20,롯데캐슬아이비,Apr-43,103.86,8,2005,103000,991.7196225688426,702,1
44159,44159,11560,여의도동,2019-06-20,롯데캐슬아이비,Apr-43,219.82,29,2005,157900,718.3149849877173,702,1
44160,44160,11560,여의도동,2019-06-20,목화,30,89.92,11,1977,144500,1606.9839857651245,702,1
44161,44161,11560,여의도동,2019-06-22,시범,50,79.24,11,1971,130000,1640.585562847047,702,1
44162,44162,11560,여의도동,2019-06-22,공작,02월 21일,93.06,2,1976,140000,1504.4057597249086,702,1
44187,44187,11560,영등포동,2019-06-18,영등포푸르지오,647,84.84,11,2002,72350,852.7817067421028,702,1
44188,44188,11560,영등포동,2019-06-19,영등포푸르지오,647,84.90799999999999,7,2002,77000,906.8638997503182,702,1
44189,44189,11560,영등포동,2019-06-20,순영웰라이빌,648,84.88,5,2002,54000,636.1922714420358,702,1
44195,44195,11560,영등포동1가,2019-06-18,지엘 리베라움,28,12.62,15,2014,16821,1332.8843106180666,702,1
44196,44196,11560,영등포동1가,2019-06-18,지엘 리베라움,28,12.62,15,2014,16302,1291.7591125198098,702,1
44197,44197,11560,영등포동1가,2019-06-18,지엘 리베라움,28,12.62,15,2014,16302,1291.7591125198098,702,1
44198,44198,11560,영등포동1가,2019-06-18,지엘 리베라움,28,12.62,16,2014,16821,1332.8843106180666,702,1
44199,44199,11560,영등포동1가,2019-06-18,지엘 리베라움,28,12.62,16,2014,16821,1332.8843106180666,702,1
44200,44200,11560,영등포동1가,2019-06-18,지엘 리베라움,28,12.62,16,2014,16821,1332.8843106180666,702,1
44201,44201,11560,영등포동1가,2019-06-18,지엘 리베라움,28,12.62,16,2014,16821,1332.8843106180666,702,1
44202,44202,11560,영등포동1가,2019-06-18,지엘 리베라움,28,12.62,16,2014,16821,1332.8843106180666,702,1
44203,44203,11560,영등포동1가,2019-06-18,지엘 리베라움,28,12.62,16,2014,16821,1332.8843106180666,702,1
44204,44204,11560,영등포동1가,2019-06-18,지엘 리베라움,28,12.62,16,2014,16821,1332.8843106180666,702,1
44205,44205,11560,영등포동1가,2019-06-18,지엘 리베라움,28,12.62,16,2014,16821,1332.8843106180666,702,1
44206,44206,11560,영등포동1가,2019-06-18,지엘 리베라움,28,12.62,16,2014,16302,1291.7591125198098,702,1
44207,44207,11560,영등포동1가,2019-06-18,지엘 리베라움,28,12.62,16,2014,16302,1291.7591125198098,702,1
44208,44208,11560,영등포동1가,2019-06-18,지엘 리베라움,28,12.62,17,2014,17651,1398.6529318541998,702,1
44209,44209,11560,영등포동1가,2019-06-18,지엘 리베라움,28,12.62,17,2014,17651,1398.6529318541998,702,1
44210,44210,11560,영등포동1가,2019-06-18,지엘 리베라움,28,12.62,17,2014,17651,1398.6529318541998,702,1
44211,44211,11560,영등포동1가,2019-06-18,지엘 리베라움,28,12.62,17,2014,17651,1398.6529318541998,702,1
44212,44212,11560,영등포동1가,2019-06-18,지엘 리베라움,28,12.62,17,2014,17651,1398.6529318541998,702,1
44213,44213,11560,영등포동1가,2019-06-18,지엘 리베라움,28,12.62,17,2014,17651,1398.6529318541998,702,1
44214,44214,11560,영등포동1가,2019-06-18,지엘 리베라움,28,12.62,17,2014,17651,1398.6529318541998,702,1
44215,44215,11560,영등포동1가,2019-06-18,지엘 리베라움,28,12.62,17,2014,17651,1398.6529318541998,702,1
44216,44216,11560,영등포동1가,2019-06-18,지엘 리베라움,28,12.62,17,2014,17132,1357.527733755943,702,1
44217,44217,11560,영등포동1가,2019-06-18,지엘 리베라움,28,12.62,17,2014,17132,1357.527733755943,702,1
44218,44218,11560,영등포동1가,2019-06-18,지엘 리베라움,28,12.62,9,2014,16821,1332.8843106180666,702,1
