,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20829,20829,11215,광장동,2019-04-08,극동2,218-1,84.55,11,1989,98500,1164.9911295091663,692,1
20830,20830,11215,광장동,2019-04-10,금호베스트빌,578,59.93,18,2001,75000,1251.4600367094945,692,1
20831,20831,11215,광장동,2019-04-11,워커힐,145-8,196.0,4,1978,198000,1010.204081632653,692,1
20832,20832,11215,광장동,2019-04-12,현대파크빌,577,84.81,19,2000,109000,1285.2257988444758,692,1
20833,20833,11215,광장동,2019-04-13,청구,566,59.95,16,1996,67000,1117.5979983319432,692,1
20834,20834,11215,광장동,2019-04-13,청구,566,84.86,18,1996,84500,995.7577185953335,692,1
20835,20835,11215,광장동,2019-04-13,삼성광장1,561,79.53,9,1987,90000,1131.6484345529989,692,1
20836,20836,11215,광장동,2019-04-13,워커힐푸르지오,148-4,92.4,2,1987,80500,871.2121212121211,692,1
20855,20855,11215,구의동,2019-04-12,현대프라임,631-1,59.82,11,1997,70500,1178.5356068204615,692,1
20856,20856,11215,구의동,2019-04-13,구의현대2단지,611,84.88,1,1996,79500,936.6163996229973,692,1
20875,20875,11215,자양동,2019-04-08,테라팰리스 건대2차,860,84.13,13,2018,89900,1068.5843337691667,692,1
20876,20876,11215,자양동,2019-04-08,현대강변,673,81.94,12,1991,71000,866.4876739077374,692,1
20877,20877,11215,자양동,2019-04-08,테라팰리스 건대2차,860,84.13,11,2018,89900,1068.5843337691667,692,1
20878,20878,11215,자양동,2019-04-08,로얄동아,644,59.91,8,1999,62500,1043.231513937573,692,1
20879,20879,11215,자양동,2019-04-09,자양7차현대홈타운,788,59.94,12,2001,72000,1201.2012012012012,692,1
20880,20880,11215,자양동,2019-04-10,현대강변,673,82.08,12,1991,72000,877.1929824561404,692,1
20881,20881,11215,자양동,2019-04-13,한강아남,830,84.24,7,1995,65000,771.604938271605,692,1
20890,20890,11215,중곡동,2019-04-12,중곡1단지,191-77,57.88,2,1976,29000,501.0366275051831,692,1
20896,20896,11215,화양동,2019-04-13,광진코지웰,113-1,18.63,4,2014,17400,933.9774557165862,692,1
