,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16035,16035,11200,금호동1가,2014-01-20,신금호두산위브,1818,84.12,9,2006,46000,546.8378506894911,420,1
16036,16036,11200,금호동1가,2014-01-25,벽산,633,114.57,13,2001,55400,483.54717639870825,420,1
16050,16050,11200,금호동2가,2014-01-21,금호자이1차,1215,84.97,14,2012,60000,706.1315758503001,420,1
16051,16051,11200,금호동2가,2014-01-21,금호자이1차,1215,59.98,13,2012,49300,821.9406468822941,420,1
16052,16052,11200,금호동2가,2014-01-25,래미안하이리버,1217,59.99,15,2012,52800,880.1466911151858,420,1
16053,16053,11200,금호동2가,2014-01-25,금호자이1차,1215,84.98,10,2012,59800,703.6949870557778,420,1
16054,16054,11200,금호동2가,2014-01-25,래미안하이리버,1217,84.99,13,2012,62000,729.4975879515238,420,1
16072,16072,11200,금호동3가,2014-01-19,금호자이2차,700,84.7313,1,2012,52000,613.7047348500495,420,1
16073,16073,11200,금호동3가,2014-01-20,금호1차푸르지오,917,59.97,5,2005,42000,700.3501750875438,420,1
16074,16074,11200,금호동3가,2014-01-23,금호한신,1662,59.99,15,2005,38300,638.4397399566594,420,1
16075,16075,11200,금호동3가,2014-01-25,두산,1331,84.99,4,1994,41000,482.4096952582657,420,1
16092,16092,11200,금호동4가,2014-01-19,대우,800,114.6,7,2001,63800,556.7190226876091,420,1
16093,16093,11200,금호동4가,2014-01-19,브라운스톤2차,1550,84.98,10,2010,54800,644.8576135561308,420,1
16094,16094,11200,금호동4가,2014-01-22,서울숲푸르지오,340,59.99,10,2007,45500,758.4597432905484,420,1
16095,16095,11200,금호동4가,2014-01-22,서울숲푸르지오2차,235,84.898,7,2012,65500,771.5140521567057,420,1
16096,16096,11200,금호동4가,2014-01-25,서울숲푸르지오,340,84.87,12,2007,63000,742.3117709437963,420,1
16101,16101,11200,도선동,2014-01-25,삼성쉐르빌,69,84.93,7,2006,41800,492.1700223713646,420,1
16114,16114,11200,마장동,2014-01-20,대성유니드,825,59.7,15,2004,36000,603.0150753768844,420,1
16115,16115,11200,마장동,2014-01-21,대성유니드,825,59.7,19,2004,34800,582.9145728643216,420,1
16116,16116,11200,마장동,2014-01-21,세림,784,84.93,4,1986,36700,432.1205698810785,420,1
16117,16117,11200,마장동,2014-01-22,신성미소지움,822,84.93,15,2004,41750,491.58130224891084,420,1
16118,16118,11200,마장동,2014-01-23,삼성,817,59.76,12,1996,32000,535.4752342704151,420,1
16119,16119,11200,마장동,2014-01-25,현대,818,84.91,3,1998,38000,447.53268166293725,420,1
16133,16133,11200,성수동1가,2014-01-19,한진타운,704,84.21,3,1994,46500,552.190951193445,420,1
16134,16134,11200,성수동1가,2014-01-20,한진타운,704,59.4,10,1994,39000,656.5656565656566,420,1
16135,16135,11200,성수동1가,2014-01-21,금호,714,84.98,14,2003,41300,485.996705107084,420,1
16136,16136,11200,성수동1가,2014-01-22,금호,714,84.98,8,2003,48000,564.8387855966109,420,1
16137,16137,11200,성수동1가,2014-01-24,동아,656-320,95.85,1,1983,49000,511.2154407929056,420,1
16138,16138,11200,성수동1가,2014-01-24,갤러리아 포레,685-696,217.86,30,2011,430000,1973.7446066281098,420,1
16139,16139,11200,성수동1가,2014-01-25,동아그린,708,58.32,14,1999,31800,545.2674897119341,420,1
16151,16151,11200,성수동2가,2014-01-20,우방2,286,84.645,17,1999,46000,543.4461574812452,420,1
16152,16152,11200,성수동2가,2014-01-22,청구강변1,712,84.87,10,1994,49500,583.2449628844114,420,1
16153,16153,11200,성수동2가,2014-01-22,롯데캐슬파크,835,81.567,14,2003,52000,637.5127196047422,420,1
16154,16154,11200,성수동2가,2014-01-23,현대I-PARK,834,104.56,16,2003,60000,573.8332058148432,420,1
16155,16155,11200,성수동2가,2014-01-24,롯데캐슬파크,835,101.995,14,2003,59000,578.4597284180597,420,1
16159,16159,11200,송정동,2014-01-22,건영,90,110.08,5,2000,39800,361.55523255813955,420,1
16186,16186,11200,옥수동,2014-01-19,현대,4,71.05,14,1990,42500,598.1703026038001,420,1
16187,16187,11200,옥수동,2014-01-20,극동,428,68.58,4,1986,38000,554.0974044911053,420,1
16188,16188,11200,옥수동,2014-01-21,극동,428,68.58,9,1986,39500,575.9696704578595,420,1
16189,16189,11200,옥수동,2014-01-23,극동,428,57.78,9,1986,33000,571.1318795430944,420,1
16190,16190,11200,옥수동,2014-01-25,옥수하이츠,100,84.86,8,1998,60000,707.0469007777516,420,1
16191,16191,11200,옥수동,2014-01-25,극동,428,142.26,15,1986,75000,527.203711514129,420,1
16192,16192,11200,옥수동,2014-01-25,삼성,250,59.7,1,1999,34550,578.7269681742043,420,1
16193,16193,11200,옥수동,2014-01-25,극동옥정,557,59.34,3,1998,31000,522.4132119986518,420,1
16194,16194,11200,옥수동,2014-01-25,삼성,250,59.7,1,1999,37500,628.1407035175879,420,1
16217,16217,11200,응봉동,2014-01-21,대림(2차),97,84.53,10,1989,38300,453.09357624512006,420,1
16218,16218,11200,응봉동,2014-01-25,금호현대,98,59.91,9,1990,30800,514.104490068436,420,1
16230,16230,11200,하왕십리동,2014-01-20,왕십리풍림아이원,1061,84.417,10,2004,42000,497.5301183410924,420,1
16231,16231,11200,하왕십리동,2014-01-21,금호베스트빌,1052,114.93,7,2001,46500,404.59410075698247,420,1
16232,16232,11200,하왕십리동,2014-01-21,금호베스트빌,1052,59.79,8,2001,29000,485.03094162903494,420,1
16233,16233,11200,하왕십리동,2014-01-21,청계벽산,258,84.94,12,1996,42000,494.46668236402166,420,1
16234,16234,11200,하왕십리동,2014-01-22,왕십리풍림아이원,1061,59.93600000000001,4,2004,35800,597.3037907100907,420,1
16235,16235,11200,하왕십리동,2014-01-25,무학현대,992,84.675,14,1996,35000,413.34514319456747,420,1
16260,16260,11200,행당동,2014-01-20,신동아,344,84.96,3,1995,37000,435.49905838041434,420,1
16261,16261,11200,행당동,2014-01-21,행당 한진타운,346,114.62,8,2000,62200,542.6627115686616,420,1
16262,16262,11200,행당동,2014-01-21,대림e-편한세상,347,84.87,3,2000,45000,530.2226935312831,420,1
16263,16263,11200,행당동,2014-01-22,대림e-편한세상,347,59.96,1,2000,32000,533.689126084056,420,1
16264,16264,11200,행당동,2014-01-22,대림e-편한세상,347,59.96,13,2000,40000,667.11140760507,420,1
16265,16265,11200,행당동,2014-01-23,신동아,344,59.97,2,1995,30000,500.25012506253125,420,1
16266,16266,11200,행당동,2014-01-23,행당 한진타운,346,84.71,3,2000,47500,560.7366308582222,420,1
16267,16267,11200,행당동,2014-01-25,대림e-편한세상,347,59.96,1,2000,33900,565.3769179452969,420,1
16268,16268,11200,행당동,2014-01-25,대림e-편한세상,347,84.87,12,2000,48000,565.5708731000353,420,1
16269,16269,11200,행당동,2014-01-25,행당 한진타운,346,59.96,15,2000,37050,617.9119412941961,420,1
16270,16270,11200,행당동,2014-01-25,이수 브라운스톤,364,84.94,5,2006,53450,629.2677183894514,420,1
16271,16271,11200,행당동,2014-01-25,대림e-편한세상,347,84.87,2,2000,44200,520.7965123129492,420,1
16272,16272,11200,행당동,2014-01-25,서울숲행당푸르지오,376,59.68,2,2011,46000,770.7774798927614,420,1
