,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4245,4245,11170,서빙고동,2009-03-09,신동아,241-21,95.66,10,1984,92000,961.7394940413966,166,1
4246,4246,11170,서빙고동,2009-03-10,신동아,241-21,166.98,8,1984,143000,856.3899868247695,166,1
4247,4247,11170,서빙고동,2009-03-11,신동아,241-21,167.08,1,1985,141000,843.9071103662916,166,1
4248,4248,11170,서빙고동,2009-03-14,신동아,241-21,140.81,8,1985,130000,923.229884241176,166,1
4268,4268,11170,이촌동,2009-03-10,이촌동삼성리버스위트,426,234.53,5,2002,213000,908.1993774783609,166,1
4269,4269,11170,이촌동,2009-03-11,이촌코오롱(A),412,59.82,11,1999,48100,804.078903376797,166,1
4270,4270,11170,이촌동,2009-03-12,한가람,404,114.96,10,1998,94500,822.0250521920668,166,1
4271,4271,11170,이촌동,2009-03-13,LG한강자이,430,133.79,17,2003,182000,1360.3408326481801,166,1
4272,4272,11170,이촌동,2009-03-13,한가람,404,84.96,20,1998,85000,1000.4708097928437,166,1
4273,4273,11170,이촌동,2009-03-13,LG한강자이,430,169.71,8,2003,235000,1384.7151022332214,166,1
4296,4296,11170,이태원동,2009-03-09,청화1,02월 22일,142.71,10,1982,88000,616.6351341882138,166,1
4297,4297,11170,이태원동,2009-03-09,청화1,02월 22일,106.12,5,1982,64400,606.8601583113456,166,1
4298,4298,11170,이태원동,2009-03-10,남산힐레지던스,102-12,202.78,1,1973,144000,710.1292040635171,166,1
4305,4305,11170,청암동,2009-03-11,GS자이,181,223.75,15,2005,185000,826.8156424581006,166,1
4306,4306,11170,청암동,2009-03-12,SK청암대(64-29),64-29,273.02,14,2001,215000,787.4880961101751,166,1
4307,4307,11170,청암동,2009-03-13,GS자이,181,240.39,14,2005,193367,804.3887016930821,166,1
4311,4311,11170,한강로2가,2009-03-10,벽산메가트리움,02월 08일,84.87,31,2005,70000,824.7908566042182,166,1
4321,4321,11170,한남동,2009-03-09,한남힐스테이트,807,151.071,7,2003,133000,880.3807481250537,166,1
4322,4322,11170,한남동,2009-03-09,한남힐스테이트,807,127.2,5,2003,87000,683.9622641509434,166,1
4323,4323,11170,한남동,2009-03-13,한남힐스테이트,807,84.785,14,2003,78500,925.8713215781094,166,1
4324,4324,11170,한남동,2009-03-14,한남힐스테이트,807,130.898,8,2003,86000,657.0001069535058,166,1
