,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
48728,48728,11560,당산동,2020-08-19,강변래미안,376,108.15,5,2002,117000,1081.8307905686545,763,1
48729,48729,11560,당산동,2020-08-22,강변래미안,376,79.43,3,2002,110000,1384.867178647866,763,1
48738,48738,11560,당산동2가,2020-08-17,대우,01월 16일,45.55,8,1999,44500,976.9484083424809,763,1
48739,48739,11560,당산동2가,2020-08-20,대우,01월 16일,31.73,20,1999,35350,1114.087614245194,763,1
48740,48740,11560,당산동2가,2020-08-22,현대,164,82.77,20,1994,98000,1184.0038661350732,763,1
48741,48741,11560,당산동2가,2020-08-22,대우,01월 16일,45.55,13,1999,43500,954.9945115257959,763,1
48748,48748,11560,당산동3가,2020-08-17,당산계룡리슈빌3단지,565,49.993,14,2014,75500,1510.211429600144,763,1
48749,48749,11560,당산동3가,2020-08-22,당산계룡리슈빌1단지,564,46.203,5,2014,73000,1579.9839837240006,763,1
48750,48750,11560,당산동3가,2020-08-22,당산계룡리슈빌3단지,565,49.963,11,2014,74500,1491.1034165282308,763,1
48761,48761,11560,당산동4가,2020-08-18,삼익플라주,97,84.48,2,2013,85000,1006.155303030303,763,1
48762,48762,11560,당산동4가,2020-08-19,현대5,01월 30일,84.69,8,2000,126500,1493.6828433108985,763,1
48763,48763,11560,당산동4가,2020-08-20,현대3,88,59.26,9,1988,85000,1434.3570705366183,763,1
48774,48774,11560,당산동5가,2020-08-18,반도보라빌,41,74.76,3,2002,61000,815.9443552701979,763,1
48775,48775,11560,당산동5가,2020-08-20,삼성래미안,42,97.27,11,2003,152000,1562.6606353449163,763,1
48791,48791,11560,대림동,2020-08-18,현대3,608-1,43.92,22,1997,59000,1343.351548269581,763,1
48792,48792,11560,대림동,2020-08-19,한솔솔파크,1123,84.89,10,2008,83500,983.6258687713512,763,1
48801,48801,11560,도림동,2020-08-22,동아,165-1,59.93,22,2000,74000,1234.773902886701,763,1
48804,48804,11560,문래동3가,2020-08-21,태영데시앙,96,84.93,9,2005,110000,1295.1842693983278,763,1
48807,48807,11560,문래동4가,2020-08-19,문래동삼환,43,84.98,3,2001,79300,933.1607437044009,763,1
48808,48808,11560,문래동4가,2020-08-22,리버뷰신안인스빌2단지,68,84.995,5,2008,85500,1005.941525972116,763,1
48811,48811,11560,문래동5가,2020-08-19,문래대림,1,59.96,21,2000,67000,1117.4116077384924,763,1
48812,48812,11560,문래동5가,2020-08-19,현대3,21,84.75,6,1991,75500,890.8554572271387,763,1
48813,48813,11560,문래동5가,2020-08-20,진주,22,83.72,4,1984,80000,955.5661729574773,763,1
48814,48814,11560,문래동5가,2020-08-21,문래 두산위브,14,79.86,9,1988,75000,939.1435011269722,763,1
48819,48819,11560,문래동6가,2020-08-19,현대6,Jan-55,50.55,15,1997,65000,1285.8555885262117,763,1
48820,48820,11560,문래동6가,2020-08-20,한신,43,40.04,4,1985,51500,1286.2137862137863,763,1
48849,48849,11560,신길동,2020-08-16,한성,769-1,134.33,7,1997,108500,807.7123501823866,763,1
48850,48850,11560,신길동,2020-08-16,삼환,897-1,84.83,5,1997,90000,1060.9454202522693,763,1
48851,48851,11560,신길동,2020-08-17,여의도리버뷰,4942,12.96,2,2012,10000,771.6049382716049,763,1
48852,48852,11560,신길동,2020-08-17,삼성래미안,4934,59.33,19,2001,75500,1272.5434013146808,763,1
48853,48853,11560,신길동,2020-08-18,우성2,4518,64.4,12,1986,90000,1397.5155279503103,763,1
48854,48854,11560,신길동,2020-08-20,래미안에스티움,4950,84.92,2,2017,140500,1654.4983513895431,763,1
48855,48855,11560,신길동,2020-08-21,여의도리버뷰,4942,12.96,3,2012,10600,817.9012345679012,763,1
48856,48856,11560,신길동,2020-08-22,남서울,3002,48.26,2,1975,89250,1849.3576460837132,763,1
48871,48871,11560,양평동2가,2020-08-17,양평삼성,Jan-38,114.63,3,1998,91000,793.8585012649394,763,1
48877,48877,11560,양평동3가,2020-08-17,현대6,101,59.98,17,2000,78500,1308.7695898632878,763,1
48878,48878,11560,양평동3가,2020-08-18,현대2,Apr-79,80.92,5,1990,93000,1149.2832427088483,763,1
48879,48879,11560,양평동3가,2020-08-18,우림루미아트,102,84.92,3,2004,83000,977.3904851625059,763,1
48880,48880,11560,양평동3가,2020-08-20,현대6,101,59.98,23,2000,82800,1380.4601533844616,763,1
48898,48898,11560,여의도동,2020-08-17,삼익,51,122.78,10,1974,190000,1547.4833034696205,763,1
48899,48899,11560,여의도동,2020-08-19,대교,41,95.5,7,1975,169000,1769.6335078534032,763,1
48900,48900,11560,여의도동,2020-08-21,목화,30,67.11,4,1977,168300,2507.8229772016093,763,1
48912,48912,11560,영등포동,2020-08-22,영등포푸르지오,647,73.133,9,2002,96000,1312.6769037233535,763,1
48913,48913,11560,영등포동,2020-08-22,영등포푸르지오,647,84.84,14,2002,109500,1290.6647807637905,763,1
48919,48919,11560,영등포동1가,2020-08-19,헤렌어반,144,13.331,9,2011,11500,862.6509639186858,763,1
48920,48920,11560,영등포동1가,2020-08-19,헤렌어반,144,13.331,3,2011,11500,862.6509639186858,763,1
48925,48925,11560,영등포동7가,2020-08-18,아크로타워스퀘어,203,84.65,13,2017,150000,1772.0023626698169,763,1
48931,48931,11560,영등포동8가,2020-08-17,당산푸르지오,91,114.51,5,2004,122000,1065.4091345733996,763,1
