,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
46077,46077,11470,목동,2017-11-27,부영3,908-34,198.2,21,2000,114000,575.1765893037336,621,1
46078,46078,11470,목동,2017-11-27,롯데캐슬위너,956,84.98,4,2005,70000,823.7232289950576,621,1
46079,46079,11470,목동,2017-11-27,목동신시가지6,911,47.94,2,1986,67000,1397.5803087192323,621,1
46080,46080,11470,목동,2017-11-27,목동신시가지1,901,98.08,5,1985,125000,1274.4698205546492,621,1
46081,46081,11470,목동,2017-11-28,목동신시가지4,904,65.34,4,1986,92900,1421.7936945209672,621,1
46082,46082,11470,목동,2017-11-28,목동신시가지3,903,95.03,5,1986,125000,1315.3740923918763,621,1
46083,46083,11470,목동,2017-11-28,목동청구한신아파트,929,84.76,12,1997,85300,1006.3709296838131,621,1
46084,46084,11470,목동,2017-11-28,목동동화옥시죤-7,747-12,76.38,6,2005,35000,458.23514008902856,621,1
46085,46085,11470,목동,2017-11-28,목동신시가지7,925,66.6,15,1986,95800,1438.4384384384387,621,1
46086,46086,11470,목동,2017-11-28,목동2차아이파크,758-2,84.85,4,2004,63500,748.3794932233353,621,1
46087,46087,11470,목동,2017-11-29,상진지오벨리(548),548,129.19,5,2004,45600,352.96849601362334,621,1
46088,46088,11470,목동,2017-11-29,금호어울림,951,84.99,3,2004,60000,705.965407695023,621,1
46089,46089,11470,목동,2017-11-29,현대,930,83.16,12,1996,72100,867.0033670033671,621,1
46090,46090,11470,목동,2017-11-29,극동늘푸른,752-1,84.21,14,1998,59000,700.6293789336183,621,1
46091,46091,11470,목동,2017-11-29,목동성원(926-8),926-8,59.4,8,1997,60000,1010.1010101010102,621,1
46092,46092,11470,목동,2017-11-29,목동신시가지7,925,66.6,1,1986,99000,1486.4864864864867,621,1
46093,46093,11470,목동,2017-11-29,목동신시가지4,904,142.2,10,1986,170000,1195.4992967651197,621,1
46094,46094,11470,목동,2017-11-29,목동청구한신아파트,929,84.76,8,1997,88000,1038.2255781028787,621,1
46095,46095,11470,목동,2017-11-30,목동신시가지7,925,101.2,9,1988,146000,1442.687747035573,621,1
46096,46096,11470,목동,2017-11-30,신한이모르젠,960,84.77,10,2006,42500,501.35661200896544,621,1
46097,46097,11470,목동,2017-11-30,목동신시가지7,925,66.6,2,1988,94700,1421.9219219219221,621,1
46098,46098,11470,목동,2017-11-30,목동신시가지2,902,152.64,4,1986,180000,1179.2452830188681,621,1
46099,46099,11470,목동,2017-11-30,목동신시가지1,901,98.08,3,1985,120500,1228.5889070146818,621,1
46174,46174,11470,신월동,2017-11-26,금강,207-24,59.4,4,1998,19200,323.23232323232327,621,1
