,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50491,50491,11320,도봉동,2019-08-26,동아에코빌,654,105.976,19,2003,64000,603.9103193175813,712,1
50492,50492,11320,도봉동,2019-08-26,서원,641,49.77,4,1996,25700,516.3753265019087,712,1
50493,50493,11320,도봉동,2019-08-27,서원,641,49.77,11,1996,25500,512.3568414707655,712,1
50494,50494,11320,도봉동,2019-08-27,서원,641,40.02,14,1996,21500,537.231384307846,712,1
50495,50495,11320,도봉동,2019-08-27,한신,01월 30일,84.94,1,1995,40000,470.92064987049685,712,1
50496,50496,11320,도봉동,2019-08-27,한신,01월 30일,84.94,16,1995,41500,488.5801742406405,712,1
50497,50497,11320,도봉동,2019-08-28,서원,641,49.77,2,1996,23850,479.2043399638336,712,1
50498,50498,11320,도봉동,2019-08-29,서원,641,39.85,16,1996,21000,526.9761606022585,712,1
50499,50499,11320,도봉동,2019-08-29,서원,641,59.76,16,1996,29500,493.6412315930388,712,1
50500,50500,11320,도봉동,2019-08-30,극동,Jan-81,84.83,12,1991,33500,394.90746198278913,712,1
50501,50501,11320,도봉동,2019-08-31,서원,641,49.77,6,1996,24700,496.28290134619243,712,1
50502,50502,11320,도봉동,2019-08-31,래미안도봉,655,59.25,11,2005,44700,754.4303797468355,712,1
50540,50540,11320,방학동,2019-08-26,벽산아파트1,275,63.38,9,1991,28600,451.2464499842221,712,1
50541,50541,11320,방학동,2019-08-26,신동아아파트4,732,59.92,8,1995,25000,417.2229639519359,712,1
50542,50542,11320,방학동,2019-08-26,청구아파트,734,84.97,3,1995,35000,411.9100859126751,712,1
50543,50543,11320,방학동,2019-08-26,퍼스티안,705-17,13.6794,12,2013,10300,752.9570010380572,712,1
50544,50544,11320,방학동,2019-08-27,송학휴스테이,636,51.021,6,2016,25900,507.6341114443072,712,1
50545,50545,11320,방학동,2019-08-27,신동아아파트1,271-1,84.87,11,1986,37800,445.3870625662778,712,1
50546,50546,11320,방학동,2019-08-27,신동아아파트1,271-1,70.62,5,1986,32800,464.4576607193429,712,1
50547,50547,11320,방학동,2019-08-27,신동아아파트1,271-1,53.16,3,1988,21000,395.03386004514675,712,1
50548,50548,11320,방학동,2019-08-27,청구아파트,734,84.97,8,1995,39500,464.8699541014476,712,1
50549,50549,11320,방학동,2019-08-28,청구아파트,734,84.97,6,1995,42000,494.2921030952101,712,1
