,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
42255,42255,11500,가양동,2015-12-14,한강타운,1460,84.99,5,1993,43500,511.8249205788917,519,1
42256,42256,11500,가양동,2015-12-16,한보구암마을,1495,84.39,4,1999,36500,432.51570091243036,519,1
42257,42257,11500,가양동,2015-12-17,가양2단지(성지),1461,39.6,7,1992,22000,555.5555555555555,519,1
42258,42258,11500,가양동,2015-12-17,동신대아,1459,164.25,7,1993,65000,395.73820395738204,519,1
42259,42259,11500,가양동,2015-12-18,가양강나루현대,448-1,84.98,4,1999,45000,529.5363614968228,519,1
42260,42260,11500,가양동,2015-12-18,강서한강자이,1500,84.9903,18,2013,64800,762.4399490294775,519,1
42279,42279,11500,공항동,2015-12-18,스카이,10월 14일,83.36,5,2000,24500,293.9059500959693,519,1
42295,42295,11500,내발산동,2015-12-18,마곡수명산파크6단지,759,84.68,6,2007,49000,578.6490316485592,519,1
42296,42296,11500,내발산동,2015-12-19,원다벨라빌,672-15,84.0152,2,2001,33000,392.7860672830631,519,1
42316,42316,11500,등촌동,2015-12-13,주공5,695,37.67,5,1995,25400,674.2766126891426,519,1
42317,42317,11500,등촌동,2015-12-13,주공3,688,58.14,5,1995,37300,641.5548675610595,519,1
42318,42318,11500,등촌동,2015-12-14,대림e편한세상,561-1,84.96,1,2002,42000,494.35028248587577,519,1
42319,42319,11500,등촌동,2015-12-15,주공10,702,58.14,8,1995,35900,617.4750601995185,519,1
42320,42320,11500,등촌동,2015-12-16,등촌6차보람,716,61.908,4,2005,30000,484.5900368288428,519,1
42321,42321,11500,등촌동,2015-12-16,주공3,688,58.14,13,1995,35000,601.9951840385277,519,1
42322,42322,11500,등촌동,2015-12-16,주공5,695,58.14,9,1995,36000,619.1950464396285,519,1
42323,42323,11500,등촌동,2015-12-16,서광등촌마을2,638,84.93,14,1999,44000,518.0737077593312,519,1
42324,42324,11500,등촌동,2015-12-17,주공3,688,58.14,15,1995,34000,584.7953216374269,519,1
42325,42325,11500,등촌동,2015-12-18,주공5,695,58.14,15,1995,32000,550.3955968352253,519,1
42326,42326,11500,등촌동,2015-12-18,삼성한사랑1,632-4,84.99,19,1997,40900,481.2330862454407,519,1
42327,42327,11500,등촌동,2015-12-18,대림,694,123.72,16,1995,55000,444.55221467830586,519,1
42328,42328,11500,등촌동,2015-12-18,주공10,702,58.14,11,1995,34700,596.8352253181974,519,1
42329,42329,11500,등촌동,2015-12-18,대동황토방,631-9,59.94,9,2000,32900,548.8822155488822,519,1
42347,42347,11500,마곡동,2015-12-13,한솔솔파크,716,84.87,11,2005,52800,622.1279604100389,519,1
42369,42369,11500,방화동,2015-12-13,방화12도시개발공사,852,51.03,14,1994,26000,509.5042132079169,519,1
42370,42370,11500,방화동,2015-12-14,방화그린,839,33.6,10,1993,16500,491.07142857142856,519,1
42371,42371,11500,방화동,2015-12-14,대림e-편한세상,874,67.68,2,2003,32000,472.81323877068553,519,1
42372,42372,11500,방화동,2015-12-14,"월드메르디앙 201동,202동",879,84.93,3,2004,38400,452.1370540445072,519,1
42373,42373,11500,방화동,2015-12-14,한숲마을대림,862,84.83,13,1999,35000,412.58988565366025,519,1
42374,42374,11500,방화동,2015-12-15,방화동동부센트레빌(875번지),875,84.97,15,2003,47500,559.0208308814875,519,1
42375,42375,11500,방화동,2015-12-16,마곡서광(치현마을),860,59.67,14,1998,26300,440.757499581029,519,1
42376,42376,11500,방화동,2015-12-18,방화4단지,831,134.61,2,1994,47000,349.1568234157937,519,1
42377,42377,11500,방화동,2015-12-18,방화5,814,33.18,11,1994,19000,572.6341169379144,519,1
42378,42378,11500,방화동,2015-12-18,동부강서센트레빌3차(894-0),894,72.43,10,2009,45000,621.2895209167472,519,1
42379,42379,11500,방화동,2015-12-18,마곡나루경남아파트,207-5,84.29,2,1991,41300,489.9750860125756,519,1
42380,42380,11500,방화동,2015-12-19,개화,819,101.86,9,1994,43500,427.056744551345,519,1
42381,42381,11500,방화동,2015-12-19,신동아,796,59.4,12,1995,29800,501.6835016835017,519,1
42382,42382,11500,방화동,2015-12-19,우림루미아트,873,84.971,6,2003,40000,470.74884372315256,519,1
42383,42383,11500,방화동,2015-12-19,개화산경남아너스빌,887,67.06,2,2007,33750,503.2806441992246,519,1
42419,42419,11500,염창동,2015-12-15,강변코아루,303,114.78,9,2007,57450,500.52273915316255,519,1
42420,42420,11500,염창동,2015-12-16,이너스내안에,254-2,59.9,5,2004,34900,582.6377295492488,519,1
42421,42421,11500,염창동,2015-12-16,염창2차한화꿈에그린,302,84.99,10,2006,49500,582.421461348394,519,1
42422,42422,11500,염창동,2015-12-18,강변힐스테이트,299,84.99,10,2005,53000,623.6027767972703,519,1
42423,42423,11500,염창동,2015-12-19,극동상록수,280,84.96,15,1999,47300,556.7325800376648,519,1
42424,42424,11500,염창동,2015-12-19,대림,262-2,59.94,11,1999,31500,525.5255255255255,519,1
42460,42460,11500,화곡동,2015-12-13,화곡푸르지오,1091,84.914,11,2002,49000,577.0544315425018,519,1
42461,42461,11500,화곡동,2015-12-13,화곡푸르지오,1091,104.75,14,2002,54500,520.2863961813842,519,1
42462,42462,11500,화곡동,2015-12-14,AndPra레지던스,918-25,15.26,6,2013,12500,819.13499344692,519,1
42463,42463,11500,화곡동,2015-12-14,우장산롯데캐슬,1145,134.99,13,2003,72800,539.2992073486924,519,1
42464,42464,11500,화곡동,2015-12-15,태영그린(917-16),917-16,69.68,5,2004,23700,340.1262916188289,519,1
42465,42465,11500,화곡동,2015-12-15,화곡푸르지오,1091,84.914,4,2002,51200,602.962997856655,519,1
42466,42466,11500,화곡동,2015-12-15,초록,1139,59.34,5,1998,32500,547.6912706437479,519,1
42467,42467,11500,화곡동,2015-12-16,태영방송인,1140,84.93,13,2000,34000,400.3296832685741,519,1
42468,42468,11500,화곡동,2015-12-16,화곡푸르지오,1091,125.021,4,2002,59500,475.9200454323674,519,1
42469,42469,11500,화곡동,2015-12-17,AndPra레지던스,918-25,15.26,7,2013,12500,819.13499344692,519,1
42470,42470,11500,화곡동,2015-12-17,"미성아파트,연립",409-248,66.42,1,1987,20500,308.641975308642,519,1
42471,42471,11500,화곡동,2015-12-18,우장산롯데캐슬,1145,134.99,1,2003,68000,503.7410178531743,519,1
42472,42472,11500,화곡동,2015-12-18,일현세일,901-10,111.28,7,2003,31500,283.06973400431343,519,1
