,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12195,12195,11680,개포동,2008-08-04,개포주공 6단지,185,83.21,7,1983,96000,1153.70748708088,135,1
12196,12196,11680,개포동,2008-08-04,개포주공 1단지,141,41.98,1,1982,71000,1691.2815626488805,135,1
12197,12197,11680,개포동,2008-08-04,개포주공 6단지,185,83.21,7,1983,96000,1153.70748708088,135,1
12198,12198,11680,개포동,2008-08-06,개포주공 1단지,141,56.57,5,1982,117000,2068.234046314301,135,1
12219,12219,11680,논현동,2008-08-07,논현동한화꿈에그린,205-2,67.671,5,2005,49000,724.0915606389738,135,1
12225,12225,11680,대치동,2008-08-04,선릉역 풍림아이원레몬,890-54,76.73,4,2006,40000,521.3084842955819,135,1
12226,12226,11680,대치동,2008-08-05,한보미도맨션2,511,115.05,2,1985,135000,1173.4028683181225,135,1
12249,12249,11680,도곡동,2008-08-05,대림아크로빌,467-6,172.46400000000003,12,2002,173000,1003.1078949809814,135,1
12250,12250,11680,도곡동,2008-08-06,중명하니빌,965,30.77,8,1997,12500,406.2398440038999,135,1
12251,12251,11680,도곡동,2008-08-07,도곡렉슬,527,84.9984,7,2006,123000,1447.0860627964762,135,1
12252,12252,11680,도곡동,2008-08-09,경남,967,84.94,10,2005,71000,835.8841535201319,135,1
12264,12264,11680,삼성동,2008-08-06,삼성동롯데아파트,17,84.87,6,2000,79000,930.8353953104748,135,1
12269,12269,11680,수서동,2008-08-03,삼성,747,59.86,10,1997,62000,1035.7500835282326,135,1
12282,12282,11680,역삼동,2008-08-08,역삼동하나빌,681-26,31.12,5,2002,20000,642.6735218508998,135,1
12283,12283,11680,역삼동,2008-08-09,한화진넥스빌,706-20,34.82,14,2001,15400,442.27455485353244,135,1
12297,12297,11680,일원동,2008-08-04,상록수,734,74.54,1,1993,73000,979.3399517037831,135,1
12298,12298,11680,일원동,2008-08-06,푸른마을 아파트 101동~111동,719,84.93,8,1994,46440,546.803249735076,135,1
