,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
44260,44260,11740,강일동,2016-07-24,강일리버파크9단지,699,84.53,12,2009,47200,558.3816396545606,551,1
44261,44261,11740,강일동,2016-07-25,강일리버파크6단지,684,84.53,7,2009,46000,544.1854962735124,551,1
44262,44262,11740,강일동,2016-07-26,강일리버파크2단지,668,84.83,2,2009,47000,554.0492750206295,551,1
44263,44263,11740,강일동,2016-07-26,강일리버파크1단지,665,84.53,7,2009,46000,544.1854962735124,551,1
44264,44264,11740,강일동,2016-07-27,강일리버파크4단지,673,84.74,14,2009,47700,562.8982770828417,551,1
44265,44265,11740,강일동,2016-07-27,강일리버파크1단지,665,84.53,7,2009,45800,541.819472376671,551,1
44266,44266,11740,강일동,2016-07-28,강일리버파크5단지,670,84.53,11,2009,44900,531.1723648408849,551,1
44267,44267,11740,강일동,2016-07-28,강일리버파크1단지,665,84.74,4,2009,44700,527.495869719141,551,1
44268,44268,11740,강일동,2016-07-28,고덕리엔파크2단지,717,59.83,10,2011,48000,802.2731071368879,551,1
44269,44269,11740,강일동,2016-07-29,강일리버파크5단지,670,59.87,14,2009,40500,676.4656756305328,551,1
44270,44270,11740,강일동,2016-07-30,강일리버파크3단지,674,84.74,9,2009,49300,581.7795610101488,551,1
44271,44271,11740,강일동,2016-07-30,강일리버파크5단지,670,59.87,10,2009,41800,698.1793886754635,551,1
44272,44272,11740,강일동,2016-07-30,고덕리엔파크1단지,707,84.83,13,2011,52000,612.9906872568666,551,1
44273,44273,11740,강일동,2016-07-30,강일리버파크10단지,695,84.74,2,2009,46000,542.8369129100779,551,1
44307,44307,11740,고덕동,2016-07-27,주공2,212,38.52,5,1983,56000,1453.7902388369678,551,1
44308,44308,11740,고덕동,2016-07-27,주공2,212,55.8,3,1983,69000,1236.5591397849464,551,1
44309,44309,11740,고덕동,2016-07-28,주공2,212,32.98,1,1983,49500,1500.9096422073985,551,1
44310,44310,11740,고덕동,2016-07-28,삼익그린12,220,75.351,7,1986,49970,663.1630635293493,551,1
44311,44311,11740,고덕동,2016-07-28,고덕 아이파크,499,84.98,12,2011,69300,815.485996705107,551,1
44312,44312,11740,고덕동,2016-07-29,고덕 아이파크,499,84.98,10,2011,68500,806.0720169451636,551,1
44385,44385,11740,길동,2016-07-25,길동우성,400,84.75,13,1994,40000,471.976401179941,551,1
44386,44386,11740,길동,2016-07-25,현대웰하임(201동),343-2,14.468,4,2012,9300,642.7978988111695,551,1
44387,44387,11740,길동,2016-07-26,대상,344-5,84.98,16,1999,35200,414.2151094375147,551,1
44388,44388,11740,길동,2016-07-26,신동아,160,72.44,2,1983,36000,496.9630038652678,551,1
44389,44389,11740,길동,2016-07-26,강동LG자이,474,84.88,19,2003,55500,653.8642789820924,551,1
44390,44390,11740,길동,2016-07-26,삼익파크맨션,53,130.385,11,1985,59900,459.4086743106953,551,1
44391,44391,11740,길동,2016-07-27,강동LG자이,474,84.88,8,2003,55000,647.9736098020735,551,1
44392,44392,11740,길동,2016-07-28,삼익파크맨션,53,63.32,10,1983,32600,514.8452305748579,551,1
44393,44393,11740,길동,2016-07-28,신동아,160,85.46,5,1983,39450,461.61947109758955,551,1
44394,44394,11740,길동,2016-07-28,신동아,160,60.42,3,1983,28500,471.6981132075472,551,1
44395,44395,11740,길동,2016-07-28,신동아,160,102.8,12,1983,45000,437.7431906614786,551,1
44396,44396,11740,길동,2016-07-29,현대웰하임(101동),343-1,16.959,7,2012,12700,748.8649094875877,551,1
44397,44397,11740,길동,2016-07-29,청광플러스원큐브2차,457,14.495,15,2013,12400,855.4674025526044,551,1
44398,44398,11740,길동,2016-07-29,신동아,160,60.42,6,1983,29000,479.9735187024164,551,1
44439,44439,11740,둔촌동,2016-07-24,둔촌주공3단지,174-1,96.75,10,1980,84500,873.3850129198967,551,1
44440,44440,11740,둔촌동,2016-07-25,둔촌주공1단지,170-1,58.08,1,1980,75200,1294.7658402203858,551,1
44441,44441,11740,둔촌동,2016-07-25,둔촌주공3단지,174-1,96.75,6,1980,84500,873.3850129198967,551,1
44442,44442,11740,둔촌동,2016-07-26,KNP이스트빌,62,71.36,10,2004,35800,501.68161434977577,551,1
44443,44443,11740,둔촌동,2016-07-26,둔촌주공3단지,174-1,99.61,4,1980,92200,925.6098785262524,551,1
44444,44444,11740,둔촌동,2016-07-26,한솔솔파크,611,84.49,12,2003,51000,603.6217303822938,551,1
44445,44445,11740,둔촌동,2016-07-26,둔촌주공3단지,174-1,96.75,10,1980,85000,878.5529715762274,551,1
44446,44446,11740,둔촌동,2016-07-27,둔촌주공2단지,174-1,88.43,2,1980,90000,1017.7541558294696,551,1
44447,44447,11740,둔촌동,2016-07-27,현대3,135-1,69.3,7,1988,36000,519.4805194805195,551,1
44448,44448,11740,둔촌동,2016-07-27,둔촌주공2단지,174-1,88.43,3,1980,92000,1040.3709148479022,551,1
44449,44449,11740,둔촌동,2016-07-27,신동아파밀리에,555,66.15,23,2002,45500,687.8306878306878,551,1
44450,44450,11740,둔촌동,2016-07-27,둔촌주공4단지,170-1,78.24,3,1980,74000,945.8077709611453,551,1
44451,44451,11740,둔촌동,2016-07-28,둔촌주공2단지,174-1,80.03,4,1980,84800,1059.6026490066224,551,1
44452,44452,11740,둔촌동,2016-07-28,둔촌주공1단지,170-1,58.08,1,1980,75800,1305.0964187327825,551,1
44453,44453,11740,둔촌동,2016-07-28,신동아파밀리에,555,84.72,12,2002,58000,684.6081208687441,551,1
44454,44454,11740,둔촌동,2016-07-28,둔촌주공1단지,170-1,58.21,5,1980,75300,1293.592166294451,551,1
44455,44455,11740,둔촌동,2016-07-29,프라자,603,109.07,11,1984,53000,485.92646923993766,551,1
