,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19849,19849,11215,광장동,2018-04-09,현대5,554-7,84.56,18,1989,112000,1324.503311258278,640,1
19850,19850,11215,광장동,2018-04-10,현대빌라트,105,133.68,3,1994,60000,448.83303411131055,640,1
19851,19851,11215,광장동,2018-04-14,현대빌라트,105,133.44,10,1994,63500,475.8693045563549,640,1
19867,19867,11215,구의동,2018-04-11,구의현대6단지,610,84.84,16,1994,84000,990.09900990099,640,1
19868,19868,11215,구의동,2018-04-13,구의현대2단지,611,84.91,15,1996,95000,1118.8317041573432,640,1
19869,19869,11215,구의동,2018-04-14,현대프라임,631-1,59.82,23,1997,74000,1237.044466733534,640,1
19870,19870,11215,구의동,2018-04-14,새한,656,84.91,8,2000,65000,765.5164291602874,640,1
19890,19890,11215,자양동,2018-04-09,자양,658-14,49.02,2,1981,40000,815.9934720522235,640,1
19891,19891,11215,자양동,2018-04-09,한강우성,Jan-87,84.72,12,1993,86000,1015.1085930122757,640,1
19910,19910,11215,중곡동,2018-04-10,테라팰리스중곡1,624-19,71.803,5,2017,49000,682.4227399969361,640,1
19911,19911,11215,중곡동,2018-04-11,테라팰리스중곡1,624-19,64.279,7,2017,66000,1026.7739074970052,640,1
19912,19912,11215,중곡동,2018-04-11,에스케이,292,113.24,10,1999,57000,503.3557046979866,640,1
19915,19915,11215,화양동,2018-04-13,브라운스톤,02월 21일,65.09,12,2006,41500,637.5787371332002,640,1
