,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22978,22978,11500,가양동,2011-11-22,가양도시개발9-2단지,1490,39.6,9,1993,20000,505.050505050505,307,1
22979,22979,11500,가양동,2011-11-22,가양6단지,1485,49.5,13,1992,25000,505.050505050505,307,1
22980,22980,11500,가양동,2011-11-26,가양6단지,1485,49.5,10,1992,25000,505.050505050505,307,1
22981,22981,11500,가양동,2011-11-26,가양2단지(성지),1461,34.69,7,1992,14800,426.6359181320266,307,1
23007,23007,11500,내발산동,2011-11-22,마곡수명산파크2단지,741,84.68,10,2007,44000,519.6032120925838,307,1
23008,23008,11500,내발산동,2011-11-24,태일,697-12,82.67,3,2003,26350,318.7371476956574,307,1
23009,23009,11500,내발산동,2011-11-25,마곡수명산파크5단지,749,59.76,9,2008,35000,585.6760374832664,307,1
23034,23034,11500,등촌동,2011-11-21,삼성한사랑1,632-4,59.73,8,1997,27000,452.0341536916123,307,1
23035,23035,11500,등촌동,2011-11-21,대동황토방,631-9,84.95,2,2000,34000,400.2354326074161,307,1
23036,23036,11500,등촌동,2011-11-22,주공10,702,58.14,3,1995,26800,460.9563123495012,307,1
23037,23037,11500,등촌동,2011-11-23,주공5,695,58.14,2,1995,26600,457.51633986928107,307,1
23038,23038,11500,등촌동,2011-11-25,"등촌1,2단지주공아파트",687,41.85,13,1995,20800,497.01314217443246,307,1
23039,23039,11500,등촌동,2011-11-26,한사랑2삼성,634-2,59.73,13,1999,31500,527.373179306881,307,1
23070,23070,11500,방화동,2011-11-21,한미(286-1),286-1,47.22,3,1988,23400,495.55273189326556,307,1
23071,23071,11500,방화동,2011-11-22,치현마을동일스위트리버,880,84.9829,5,2004,35800,421.2612184333554,307,1
23072,23072,11500,방화동,2011-11-22,방화12도시개발공사,852,51.03,1,1994,19300,378.20889672741527,307,1
23073,23073,11500,방화동,2011-11-23,방화12도시개발공사,852,39.58,13,1994,17300,437.08943911066194,307,1
23074,23074,11500,방화동,2011-11-24,방화12도시개발공사,852,51.03,7,1994,21800,427.19968645894573,307,1
23075,23075,11500,방화동,2011-11-24,방화그린,839,33.6,7,1993,13200,392.85714285714283,307,1
23076,23076,11500,방화동,2011-11-25,방화그린,839,39.76,4,1993,15000,377.2635814889336,307,1
23077,23077,11500,방화동,2011-11-25,방화12도시개발공사,852,51.03,11,1994,27000,529.1005291005291,307,1
23078,23078,11500,방화동,2011-11-25,방화12도시개발공사,852,51.03,5,1994,22500,440.9171075837742,307,1
23079,23079,11500,방화동,2011-11-25,마곡경남아너스빌,888,84.98,12,2007,41000,482.46646269710516,307,1
23080,23080,11500,방화동,2011-11-26,방화5,814,33.18,8,1994,15400,464.13502109704643,307,1
23081,23081,11500,방화동,2011-11-26,동부센트레빌,870,77.68,11,2003,36500,469.87641606591137,307,1
23105,23105,11500,염창동,2011-11-21,염창2차한화꿈에그린,302,84.99,12,2006,50000,588.3045064125191,307,1
23106,23106,11500,염창동,2011-11-23,태진한솔,263,58.87,15,1994,24950,423.8151860030576,307,1
23107,23107,11500,염창동,2011-11-23,삼성한마음,244-2,84.87,13,1995,37000,435.9608813479439,307,1
23108,23108,11500,염창동,2011-11-23,태영,270-1,84.93,3,1999,39000,459.20169551395264,307,1
23109,23109,11500,염창동,2011-11-26,뜨라네,279-15,84.63,4,2004,38860,459.1752333687818,307,1
23138,23138,11500,화곡동,2011-11-23,태영,918-18,82.5,6,2003,23500,284.8484848484849,307,1
23139,23139,11500,화곡동,2011-11-23,우장산롯데캐슬,1145,85.0,5,2003,50000,588.2352941176471,307,1
23140,23140,11500,화곡동,2011-11-23,우장산롯데캐슬,1145,85.0,16,2003,49400,581.1764705882352,307,1
23141,23141,11500,화곡동,2011-11-25,그랜드아이파크,1095,136.09,17,2010,95790,703.8724373576309,307,1
23142,23142,11500,화곡동,2011-11-25,그랜드아이파크,1095,136.09,11,2010,95790,703.8724373576309,307,1
23143,23143,11500,화곡동,2011-11-25,화곡푸르지오,1091,84.914,15,2002,57000,671.2673999576042,307,1
23144,23144,11500,화곡동,2011-11-26,화곡예다움,461-4,64.21,12,2005,22000,342.6257592275347,307,1
23145,23145,11500,화곡동,2011-11-26,"우장산아이파크,이편한세상",1159,59.98,14,2008,42000,700.2334111370457,307,1
