,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16221,16221,11470,목동,2009-12-28,목동청구한신아파트,929,84.77,3,1997,61000,719.5941960599268,208,1
16222,16222,11470,목동,2009-12-29,현대,930,57.84,4,1996,44200,764.1770401106501,208,1
16223,16223,11470,목동,2009-12-29,목동성원,763-1,59.85,11,2000,36000,601.5037593984962,208,1
16224,16224,11470,목동,2009-12-29,목동현대1,932,84.9,20,1997,77700,915.1943462897526,208,1
16225,16225,11470,목동,2009-12-29,목동청구한신아파트,929,84.76,8,1997,66300,782.2085889570552,208,1
16226,16226,11470,목동,2009-12-30,목동신시가지6,911,65.1,16,1986,69000,1059.9078341013826,208,1
16227,16227,11470,목동,2009-12-31,목동신시가지3,903,64.98,3,1986,68000,1046.475838719606,208,1
16228,16228,11470,목동,2009-12-31,목동청구한신아파트,929,84.77,1,1997,54300,640.5568007549841,208,1
16264,16264,11470,신월동,2009-12-29,해주,217-8,59.59,12,2001,20000,335.62678301728477,208,1
16265,16265,11470,신월동,2009-12-29,벽산블루밍2단지,1023,59.821999999999996,16,2003,28000,468.05523051720104,208,1
16266,16266,11470,신월동,2009-12-30,신월시영,987-1,43.2,10,1988,18500,428.2407407407407,208,1
16267,16267,11470,신월동,2009-12-31,신안파크,350-2,72.98,2,1988,27400,375.4453274869827,208,1
16372,16372,11470,신정동,2009-12-27,블레스빌,340,84.8,5,2002,30000,353.7735849056604,208,1
16373,16373,11470,신정동,2009-12-28,신정현대5,1273,89.36,8,1999,48675,544.7068039391227,208,1
16374,16374,11470,신정동,2009-12-28,청구,336,84.99,18,1992,44250,520.6494881750795,208,1
16375,16375,11470,신정동,2009-12-28,목동신시가지13,327,70.73,9,1987,61800,873.7452283330977,208,1
16376,16376,11470,신정동,2009-12-28,목동신시가지14,329,55.02,8,1987,44500,808.7968011632133,208,1
16377,16377,11470,신정동,2009-12-28,목동신시가지13,327,53.9,4,1987,44800,831.1688311688312,208,1
16378,16378,11470,신정동,2009-12-28,목동신시가지11,325,51.48,7,1988,42500,825.5633255633256,208,1
16379,16379,11470,신정동,2009-12-29,양천시장주상복합,883,37.9,9,2001,15800,416.8865435356201,208,1
16380,16380,11470,신정동,2009-12-29,신정6현대,743-2,84.6,8,2000,38000,449.1725768321513,208,1
16381,16381,11470,신정동,2009-12-29,목동신시가지14,329,74.19,13,1987,60800,819.5174551826392,208,1
16382,16382,11470,신정동,2009-12-29,목동신시가지13,327,70.73,5,1987,60500,855.3654743390357,208,1
16383,16383,11470,신정동,2009-12-29,목동신시가지10,311,127.21,2,1987,126250,992.4534234729974,208,1
16384,16384,11470,신정동,2009-12-29,청구,336,84.99,4,1992,41000,482.4096952582657,208,1
16385,16385,11470,신정동,2009-12-29,대림e-편한세상,1303,109.905,8,2004,65000,591.4198626086165,208,1
16386,16386,11470,신정동,2009-12-29,신트리1,1259,49.14,14,1999,24400,496.5404965404965,208,1
16387,16387,11470,신정동,2009-12-30,목동신시가지12,326,71.64,7,1988,62800,876.605248464545,208,1
16388,16388,11470,신정동,2009-12-30,목동신시가지10,311,53.82,11,1987,46000,854.7008547008547,208,1
16389,16389,11470,신정동,2009-12-30,이스타팰리스,1007-11,114.41,5,2004,44104,385.49077877807883,208,1
16390,16390,11470,신정동,2009-12-31,목동신시가지12,326,71.64,7,1988,62500,872.4176437744277,208,1
16391,16391,11470,신정동,2009-12-31,목동현대3차,1279,71.16,1,1997,38000,534.0078695896572,208,1
16392,16392,11470,신정동,2009-12-31,목동신시가지9,312,71.37,6,1987,67500,945.7755359394703,208,1
16393,16393,11470,신정동,2009-12-31,목동신시가지10,311,53.82,14,1987,48500,901.1519881085098,208,1
16394,16394,11470,목동,2010-01-02,목동신시가지1,901,99.15,4,1985,99500,1003.5300050428643,208,1
16500,16500,11470,신월동,2010-01-02,삼종레이빌101동,519-12,77.25,2,2004,21000,271.84466019417476,208,1
16561,16561,11470,신정동,2010-01-01,목동신시가지10,311,53.82,12,1988,44200,821.256038647343,208,1
16562,16562,11470,신정동,2010-01-02,목동신시가지9,312,71.37,4,1987,68300,956.9847274765307,208,1
