,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13478,13478,11230,답십리동,2012-03-26,동아,10,84.72,19,2001,32800,387.15769593956566,325,1
13479,13479,11230,답십리동,2012-03-27,청계한신휴플러스,1002,107.75,7,2010,60000,556.8445475638051,325,1
13480,13480,11230,답십리동,2012-03-30,두산위브,998,59.91,4,2007,32900,549.1570689367385,325,1
13481,13481,11230,답십리동,2012-03-31,두산위브,998,59.91,3,2007,32900,549.1570689367385,325,1
13482,13482,11230,답십리동,2012-03-31,두산위브,998,84.91,19,2007,45000,529.9729124955836,325,1
13515,13515,11230,이문동,2012-03-31,중앙하이츠빌,84,84.81,9,2002,36900,435.0902016271666,325,1
13549,13549,11230,장안동,2012-03-27,장안현대,Jan-95,95.39,12,1984,30600,320.78834259356324,325,1
13550,13550,11230,장안동,2012-03-28,장안뉴시티,372-5,17.63,6,2012,10000,567.2149744753261,325,1
13551,13551,11230,장안동,2012-03-28,홍해오크펠리스 3차,582,71.48,9,2012,28100,393.11695579182987,325,1
13552,13552,11230,장안동,2012-03-28,장안뉴시티,372-5,17.53,6,2012,9920,565.8870507701083,325,1
13553,13553,11230,장안동,2012-03-28,장안뉴시티,372-5,17.53,6,2012,9920,565.8870507701083,325,1
13554,13554,11230,장안동,2012-03-31,장안평 월드메르디앙 2차,575,84.85,5,2007,37000,436.06364172068356,325,1
13564,13564,11230,전농동,2012-03-27,전농우성,6,44.24,2,1992,19700,445.29837251356236,325,1
13565,13565,11230,전농동,2012-03-30,전농SK,10,84.95,10,2000,37900,446.1447910535609,325,1
13566,13566,11230,전농동,2012-03-31,전농우성,6,84.84,14,1992,31500,371.28712871287127,325,1
13577,13577,11230,청량리동,2012-03-28,한신,60,114.95,14,1997,46000,400.1739886907351,325,1
13597,13597,11230,휘경동,2012-03-27,휘경미소지움,106,59.84,1,1999,24000,401.06951871657753,325,1
13598,13598,11230,휘경동,2012-03-31,주공2,57,39.97,22,2001,16000,400.3002251688767,325,1
