,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33404,1,11680,삼성동,2013-11-11,상아아파트,04월 19일,71.93,11,1981,65000,903.6563325455303,410
33405,1,11680,삼성동,2013-11-12,현대힐스테이트 2단지,50,84.236,20,2008,100000,1187.140889880811,410
33406,1,11680,삼성동,2013-11-13,서광아파트,2,84.9,14,1998,73000,859.8351001177856,410
33407,1,11680,삼성동,2013-11-13,현대힐스테이트 2단지,50,40.763000000000005,8,2008,58000,1422.8589652380833,410
33408,1,11680,삼성동,2013-11-15,현대힐스테이트 2단지,50,84.236,19,2008,102000,1210.8837076784273,410
33409,1,11680,삼성동,2013-11-15,롯데캐슬프레미어,11,84.465,12,2007,104500,1237.198839756112,410
33410,1,11680,삼성동,2013-11-15,상아아파트,04월 19일,71.93,2,1981,60000,834.1443069651049,410
33411,1,11680,삼성동,2013-11-15,대우멤버스카운티201,33-20,176.73,5,2004,135000,763.8771006620269,410
33412,1,11680,삼성동,2013-11-16,삼성동힐스테이트 1단지,02월 16일,31.401999999999997,19,2008,46000,1464.8748487357495,410
33430,1,11680,세곡동,2013-11-15,강남신동아파밀리에1단지,508,59.97,9,2011,50000,833.7502084375521,410
33431,1,11680,세곡동,2013-11-16,강남데시앙파크,525,84.97,2,2011,55000,647.2872778627751,410
33436,1,11680,수서동,2013-11-11,신동아,736,39.53,6,1992,37500,948.6465975208702,410
33437,1,11680,수서동,2013-11-11,동익,738,84.46,13,1993,64000,757.7551503670377,410
33449,1,11680,신사동,2013-11-11,대성아파트,540-2,78.51,1,2002,38300,487.83594446567315,410
33456,1,11680,압구정동,2013-11-12,"현대14차(203,204,205,206동)",447,84.98,5,1987,116000,1365.0270651918097,410
33457,1,11680,압구정동,2013-11-13,현대3차(61~64동),443,82.5,8,1976,104000,1260.6060606060605,410
33458,1,11680,압구정동,2013-11-13,"현대2차(10,11,20,23,24,25동)",369-1,160.28,9,1976,203000,1266.5335662590467,410
33459,1,11680,압구정동,2013-11-13,신현대12차,434,108.31,7,1982,116000,1070.9999076724218,410
33460,1,11680,압구정동,2013-11-14,한양1차(영동한양),490,78.05,1,1977,94500,1210.7623318385652,410
33461,1,11680,압구정동,2013-11-14,"현대14차(203,204,205,206동)",447,84.98,14,1987,120000,1412.0969639915274,410
33462,1,11680,압구정동,2013-11-14,한양1차(영동한양),490,63.87,5,1977,87300,1366.8388914983561,410
33463,1,11680,압구정동,2013-11-14,신현대12차,434,170.38,10,1982,180000,1056.4620260593967,410
33464,1,11680,압구정동,2013-11-16,신현대9차,426,108.88,1,1982,103700,952.4246877296106,410
33491,1,11680,역삼동,2013-11-10,래미안그레이튼,763-16,70.98,2,2009,78000,1098.9010989010987,410
33492,1,11680,역삼동,2013-11-11,요진와이시티미니,727-9,12.94,4,2012,21386,1652.7047913446677,410
33493,1,11680,역삼동,2013-11-13,세종빌라트,791-23,126.94,5,1998,57000,449.0310382858043,410
33494,1,11680,역삼동,2013-11-13,역삼 I'PARK,713-11,28.246,14,2006,35700,1263.8957728527935,410
33537,1,11680,일원동,2013-11-10,한솔마을,731,84.73,3,1994,78500,926.4723238522365,410
33538,1,11680,일원동,2013-11-10,목련타운,716,99.79,7,1993,89500,896.8834552560377,410
33539,1,11680,일원동,2013-11-11,현대사원,690-2,92.36,5,1983,85000,920.31182330013,410
33540,1,11680,일원동,2013-11-11,푸른마을 아파트 101동~111동,719,59.76,10,1994,52000,870.1472556894244,410
33541,1,11680,일원동,2013-11-11,푸른마을 아파트 101동~111동,719,84.93,7,1994,71750,844.8133757211821,410
33542,1,11680,일원동,2013-11-12,개포한신,615-1,82.3,5,1984,54900,667.0716889428919,410
33543,1,11680,일원동,2013-11-14,목련타운,716,134.71,5,1993,110000,816.5689258406948,410
33544,1,11680,일원동,2013-11-14,푸른마을 아파트 101동~111동,719,59.76,4,1994,48500,811.5796519410977,410
33545,1,11680,일원동,2013-11-16,상록수,734,74.54,1,1993,63000,845.1837939361416,410
33546,1,11680,일원동,2013-11-16,상록수,734,74.54,1,1993,65000,872.0150254896699,410
33565,1,11680,청담동,2013-11-11,청강(건영),108,84.595,8,1994,72000,851.1141320409008,410
33566,1,11680,청담동,2013-11-12,청담대림 이-편한세상,30-33,81.84,7,2002,65000,794.2326490713588,410
33567,1,11680,청담동,2013-11-13,마크힐스웨스트윙,130-6,183.5,6,2010,317000,1727.5204359673025,410
33568,1,11680,청담동,2013-11-13,휴먼스타빌,05월 25일,35.905,19,2005,39500,1100.1253307338811,410
33569,1,11680,청담동,2013-11-14,청강(건영),108,84.595,3,1994,62000,732.903835924109,410
