,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19321,19321,11650,반포동,2011-07-19,에이아이디차관주택,968,72.51,4,1974,122000,1682.5265480623361,289,1
19322,19322,11650,반포동,2011-07-20,반포경남아파트,01월 08일,97.79,11,1978,101500,1037.9384395132427,289,1
19323,19323,11650,반포동,2011-07-20,반포자이,20-43,84.98200000000001,22,2009,149000,1753.3124661693062,289,1
19324,19324,11650,반포동,2011-07-21,래미안퍼스티지,01월 18일,84.93,15,2009,163000,1919.2275991993404,289,1
19325,19325,11650,반포동,2011-07-22,한신3차,01월 01일,99.45,7,1978,112000,1126.1940673705378,289,1
19326,19326,11650,반포동,2011-07-23,래미안퍼스티지,01월 18일,84.93,8,2009,141000,1660.190745319675,289,1
19327,19327,11650,반포동,2011-07-23,에이아이디차관주택,968,72.51,3,1974,123000,1696.317749275962,289,1
19354,19354,11650,방배동,2011-07-19,쌍용예가클래식,776-3,121.0751,7,1978,92000,759.8589635688924,289,1
19355,19355,11650,방배동,2011-07-19,래미안방배아트힐(1008-2),1008-2,114.09,19,2004,100000,876.5010079761591,289,1
19356,19356,11650,방배동,2011-07-20,삼익,1018-1,91.47,13,1981,65000,710.6155023504974,289,1
19357,19357,11650,방배동,2011-07-20,방배1차현대홈타운,1344,114.78,14,1999,75200,655.16640529709,289,1
19358,19358,11650,방배동,2011-07-20,방배한화,169-24,84.7,12,2001,65000,767.4144037780401,289,1
19359,19359,11650,방배동,2011-07-21,방배신삼호,725,185.46,10,1983,140000,754.8797584384772,289,1
19360,19360,11650,방배동,2011-07-22,대성유니드,957-7,84.93,6,2003,59000,694.6897444954668,289,1
19361,19361,11650,방배동,2011-07-22,방배타운하우스,790-26,80.64,2,2003,44000,545.6349206349206,289,1
19403,19403,11650,서초동,2011-07-18,신원아침도시(1434),1434-2,83.139,2,2004,50000,601.4024705613491,289,1
19404,19404,11650,서초동,2011-07-18,더샵서초,1445-14,30.39,30,2006,16000,526.4889766370517,289,1
19405,19405,11650,서초동,2011-07-18,삼풍아파트,1685,79.47,11,1988,90000,1132.5028312570782,289,1
19406,19406,11650,서초동,2011-07-19,서초이오빌,1593-7,36.66,14,2003,21300,581.0147299509002,289,1
19407,19407,11650,서초동,2011-07-19,우성1,1336,100.81,6,1979,89500,887.8087491320306,289,1
19408,19408,11650,서초동,2011-07-20,풍림아이원플러스,1338-1,35.903,11,2004,26000,724.1734673982676,289,1
19409,19409,11650,서초동,2011-07-20,서초동삼성쉐르빌2,1330,35.22,12,2002,24200,687.1095968199886,289,1
19410,19410,11650,서초동,2011-07-21,서초래미안,1682,84.97,16,2003,87000,1023.8907849829352,289,1
19411,19411,11650,서초동,2011-07-22,삼풍아파트,1685,79.47,6,1988,85500,1075.8776896942243,289,1
19432,19432,11650,양재동,2011-07-20,양재한신휴플러스,12월 10일,84.89,8,2005,61000,718.5769819766757,289,1
19456,19456,11650,잠원동,2011-07-18,브라운스톤잠원,Feb-67,84.94,11,2003,80500,947.7278078643749,289,1
19457,19457,11650,잠원동,2011-07-18,한신,Mar-56,84.52,10,1992,89800,1062.4704212020824,289,1
19458,19458,11650,잠원동,2011-07-18,우성,Jan-74,144.33,9,1978,142000,983.8564401025427,289,1
19459,19459,11650,잠원동,2011-07-19,월드메르디앙,Nov-33,116.42,13,2002,72000,618.4504380690603,289,1
19460,19460,11650,잠원동,2011-07-19,롯데캐슬갤럭시(50-1),Jan-50,148.86,11,2004,144000,967.3518742442562,289,1
19461,19461,11650,잠원동,2011-07-21,신반포11,58-24,76.4,8,1981,78000,1020.9424083769633,289,1
19462,19462,11650,잠원동,2011-07-21,동아,157,59.8,5,2002,68000,1137.123745819398,289,1
19463,19463,11650,잠원동,2011-07-21,신반포27,Feb-56,53.46,12,1985,54500,1019.453797231575,289,1
19464,19464,11650,잠원동,2011-07-21,신반포8,Mar-60,52.74,7,1981,58000,1099.734546833523,289,1
19465,19465,11650,잠원동,2011-07-21,신반포12,May-50,55.45,12,1982,54850,989.1794409377817,289,1
19466,19466,11650,잠원동,2011-07-22,신반포2,73,79.42,3,1978,88500,1114.3288844119868,289,1
19467,19467,11650,잠원동,2011-07-22,신반포8,Mar-60,141.53,12,1981,128700,909.347841447043,289,1
19468,19468,11650,잠원동,2011-07-23,신반포10,58-16,54.03,11,1981,56700,1049.4169905607996,289,1
19469,19469,11650,잠원동,2011-07-23,신반포2,73,135.97,8,1978,155400,1142.8991689343238,289,1
19470,19470,11650,잠원동,2011-07-23,신반포2,73,68.91,5,1978,78500,1139.1670294587143,289,1
19471,19471,11650,잠원동,2011-07-23,신반포12,May-50,56.2,1,1982,53700,955.5160142348753,289,1
