,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34600,34600,11620,남현동,2019-10-18,예성2차그린캐슬,1134,66.47,7,2004,67000,1007.9735218895743,719,1
34680,34680,11620,봉천동,2019-10-13,관악캠퍼스타워,875-1,28.56,18,1998,18000,630.2521008403362,719,1
34681,34681,11620,봉천동,2019-10-13,현대(관악),1000,58.59,6,1992,48000,819.252432155658,719,1
34682,34682,11620,봉천동,2019-10-14,벽산블루밍,1718,59.99,2,2005,46400,773.4622437072845,719,1
34683,34683,11620,봉천동,2019-10-14,벽산블루밍,1718,84.99,21,2005,60000,705.965407695023,719,1
34684,34684,11620,봉천동,2019-10-14,관악푸르지오,1717,59.58,17,2004,60000,1007.0493454179255,719,1
34685,34685,11620,봉천동,2019-10-14,마에스트로캠퍼스타운,893-12,14.49,6,2012,13000,897.1704623878537,719,1
34686,34686,11620,봉천동,2019-10-14,현대(관악),1000,68.8,15,1992,54000,784.8837209302326,719,1
34687,34687,11620,봉천동,2019-10-14,서울대입구아이원 (1560-61),1560-61,84.89,10,2006,80500,948.2860171987278,719,1
34688,34688,11620,봉천동,2019-10-14,관악푸르지오,1717,59.58,23,2004,61500,1032.2255790533736,719,1
34689,34689,11620,봉천동,2019-10-14,관악드림(삼성),1712,84.96,21,2003,67000,788.6064030131828,719,1
34690,34690,11620,봉천동,2019-10-14,봉천동아,1703,84.87,15,2000,64000,754.0944974667137,719,1
34691,34691,11620,봉천동,2019-10-14,현대(관악),1000,68.8,12,1992,53600,779.0697674418604,719,1
34692,34692,11620,봉천동,2019-10-15,관악드림(동아),1712,102.0,16,2003,71400,700.0,719,1
34693,34693,11620,봉천동,2019-10-15,현대(관악),1000,58.59,12,1992,47500,810.7185526540364,719,1
34694,34694,11620,봉천동,2019-10-15,벽산블루밍,1718,59.99,9,2005,54300,905.1508584764127,719,1
34695,34695,11620,봉천동,2019-10-15,벽산블루밍,1718,59.99,4,2005,47500,791.7986331055175,719,1
34696,34696,11620,봉천동,2019-10-15,벽산블루밍,1718,84.99,18,2005,64800,762.4426403106248,719,1
34697,34697,11620,봉천동,2019-10-16,현대(관악),1000,84.74,12,1992,61700,728.1095114467785,719,1
34698,34698,11620,봉천동,2019-10-16,해태보라매타워,729-32,59.94,17,1996,49500,825.8258258258259,719,1
34699,34699,11620,봉천동,2019-10-16,관악드림(삼성),1712,59.83,12,2003,56500,944.3423031923784,719,1
34700,34700,11620,봉천동,2019-10-16,관악드림(동아),1712,114.75,6,2003,72400,630.9368191721132,719,1
34701,34701,11620,봉천동,2019-10-16,관악드림(삼성),1712,84.96,23,2003,65000,765.0659133709981,719,1
34702,34702,11620,봉천동,2019-10-16,관악드림(동아),1712,60.0,17,2003,56500,941.6666666666666,719,1
34703,34703,11620,봉천동,2019-10-16,벽산블루밍,1718,84.99,8,2005,62500,735.380633015649,719,1
34704,34704,11620,봉천동,2019-10-16,관악드림(동아),1712,114.75,9,2003,73500,640.5228758169935,719,1
34705,34705,11620,봉천동,2019-10-16,두산,1708,114.99,2,2000,72000,626.1414036003131,719,1
34706,34706,11620,봉천동,2019-10-17,관악드림(삼성),1712,114.75,17,2003,77000,671.0239651416122,719,1
34707,34707,11620,봉천동,2019-10-17,관악월드메르디앙,1724,84.56,6,2005,58000,685.9035004730368,719,1
34708,34708,11620,봉천동,2019-10-17,해바라기,1500,49.02,5,1978,43000,877.1929824561403,719,1
34709,34709,11620,봉천동,2019-10-17,관악드림(동아),1712,59.83,27,2003,54800,915.9284639812803,719,1
34710,34710,11620,봉천동,2019-10-17,관악푸르지오,1717,59.58,22,2004,63250,1061.5978516280632,719,1
34711,34711,11620,봉천동,2019-10-18,벽산블루밍,1718,59.99,20,2005,54500,908.4847474579096,719,1
34712,34712,11620,봉천동,2019-10-18,낙성대현대홈타운,1713,84.92299999999999,18,2002,79000,930.2544658102047,719,1
34713,34713,11620,봉천동,2019-10-18,태승,24-14,72.17,1,2000,34000,471.10987945129557,719,1
34714,34714,11620,봉천동,2019-10-18,낙성대현대아파트,179-58,61.74,13,1988,54500,882.7340459993521,719,1
34715,34715,11620,봉천동,2019-10-18,관악드림(동아),1712,84.96,6,2003,65500,770.9510357815443,719,1
34716,34716,11620,봉천동,2019-10-18,해태보라매타워,729-32,59.94,16,1996,47900,799.1324657991325,719,1
34717,34717,11620,봉천동,2019-10-18,서울대역해담채,867-9,12.33,11,2012,13200,1070.559610705596,719,1
34718,34718,11620,봉천동,2019-10-18,서울대역해담채,867-9,12.87,6,2012,13700,1064.4910644910647,719,1
34719,34719,11620,봉천동,2019-10-18,관악드림(동아),1712,60.0,15,2003,56500,941.6666666666666,719,1
34720,34720,11620,봉천동,2019-10-18,관악드림(동아),1712,60.0,8,2003,58000,966.6666666666666,719,1
34721,34721,11620,봉천동,2019-10-19,관악드림(동아),1712,59.83,27,2003,56700,947.6851078054488,719,1
34722,34722,11620,봉천동,2019-10-19,관악드림(동아),1712,84.96,11,2003,66500,782.7212806026366,719,1
34723,34723,11620,봉천동,2019-10-19,관악드림(동아),1712,84.96,7,2003,66000,776.8361581920905,719,1
34724,34724,11620,봉천동,2019-10-19,관악드림(삼성),1712,59.83,24,2003,55000,919.2712685943507,719,1
34725,34725,11620,봉천동,2019-10-19,관악드림(삼성),1712,60.0,4,2003,57700,961.6666666666666,719,1
34726,34726,11620,봉천동,2019-10-19,관악푸르지오,1717,59.58,2,2004,60000,1007.0493454179255,719,1
34727,34727,11620,봉천동,2019-10-19,벽산블루밍,1718,84.99,18,2005,62000,729.4975879515238,719,1
34728,34728,11620,봉천동,2019-10-19,보라매삼성,1698-1,84.84,14,1996,68800,810.9382366808109,719,1
34729,34729,11620,봉천동,2019-10-19,보라매삼성,1698-1,84.78,14,1996,72000,849.2569002123142,719,1
34730,34730,11620,봉천동,2019-10-19,봉천동아,1703,59.76,17,2000,51500,861.7804551539491,719,1
34731,34731,11620,봉천동,2019-10-19,봉천우성,1706,59.76,15,2000,54900,918.6746987951808,719,1
34732,34732,11620,봉천동,2019-10-19,관악드림(동아),1712,84.96,11,2003,63800,750.9416195856875,719,1
34733,34733,11620,봉천동,2019-10-19,관악드림(동아),1712,60.0,10,2003,57500,958.3333333333334,719,1
