,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24414,24414,11620,남현동,2016-04-27,한솔아크로,602-218,84.99,4,2003,40000,470.6436051300153,538,1
24561,24561,11620,봉천동,2016-04-24,낙성대현대홈타운,1713,84.92299999999999,9,2002,57000,671.19626014154,538,1
24562,24562,11620,봉천동,2016-04-24,관악동부센트레빌,1719,59.75,12,2004,40000,669.4560669456067,538,1
24563,24563,11620,봉천동,2016-04-25,늘푸른5차,1690-171,84.16,2,2008,41500,493.10836501901144,538,1
24564,24564,11620,봉천동,2016-04-25,관악푸르지오,1717,59.58,9,2004,40100,673.0446458543136,538,1
24565,24565,11620,봉천동,2016-04-25,봉천동아,1703,114.69,15,2000,52000,453.3961112564304,538,1
24566,24566,11620,봉천동,2016-04-25,두산,1708,59.92,13,2000,43800,730.9746328437917,538,1
24567,24567,11620,봉천동,2016-04-25,관악드림(동아),1712,114.75,11,2003,50800,442.70152505446623,538,1
24568,24568,11620,봉천동,2016-04-25,관악월드메르디앙,1724,84.56,14,2005,41000,484.86281929990537,538,1
24569,24569,11620,봉천동,2016-04-25,관악드림(동아),1712,84.96,16,2003,44500,523.7758945386064,538,1
24570,24570,11620,봉천동,2016-04-25,서울대입구아이원(1560-62),1560-62,84.92,2,2006,46900,552.2845030617051,538,1
24571,24571,11620,봉천동,2016-04-25,두산,1708,114.99,13,2000,58000,504.3916862335856,538,1
24572,24572,11620,봉천동,2016-04-26,관악태우미소가,08월 30일,29.1,6,2016,22500,773.1958762886597,538,1
24573,24573,11620,봉천동,2016-04-26,두산,1708,114.99,1,2000,48500,421.7758065918776,538,1
24574,24574,11620,봉천동,2016-04-26,두산,1708,59.92,7,2000,40150,670.0600801068091,538,1
24575,24575,11620,봉천동,2016-04-26,벽산블루밍,1718,84.99,2,2005,40500,476.52665019414053,538,1
24576,24576,11620,봉천동,2016-04-26,봉천동아,1703,59.76,15,2000,34500,577.3092369477912,538,1
24577,24577,11620,봉천동,2016-04-26,두산,1708,59.92,1,2000,39400,657.543391188251,538,1
24578,24578,11620,봉천동,2016-04-26,두산,1708,59.92,2,2000,42800,714.2857142857142,538,1
24579,24579,11620,봉천동,2016-04-27,제창그로힐,1722,82.97,1,2005,38600,465.2283958057129,538,1
24580,24580,11620,봉천동,2016-04-27,두산,1708,84.87,2,2000,47000,553.7881465771179,538,1
24581,24581,11620,봉천동,2016-04-27,관악푸르지오,1717,59.58,16,2004,38400,644.5115810674723,538,1
24582,24582,11620,봉천동,2016-04-27,관악드림(동아),1712,84.96,8,2003,44000,517.8907721280603,538,1
24583,24583,11620,봉천동,2016-04-27,일두(1021),1021,38.92,5,1985,15000,385.4059609455293,538,1
24584,24584,11620,봉천동,2016-04-27,관악푸르지오,1717,59.58,21,2004,38100,639.4763343403827,538,1
24585,24585,11620,봉천동,2016-04-27,관악푸르지오,1717,59.58,3,2004,37000,621.0137630077207,538,1
24586,24586,11620,봉천동,2016-04-27,마에스트로캠퍼스타운,893-12,14.49,11,2012,13300,917.8743961352657,538,1
24587,24587,11620,봉천동,2016-04-27,서울대입구아이원(1560-62),1560-62,84.92,5,2006,51000,600.5652378709374,538,1
24588,24588,11620,봉천동,2016-04-28,프라비다2,867-12,29.13,5,2013,21220,728.458633710951,538,1
24589,24589,11620,봉천동,2016-04-28,노블레스,905-10,72.31,5,2005,33900,468.8148250587747,538,1
24590,24590,11620,봉천동,2016-04-28,서울대입구아이원 (1560-61),1560-61,84.89,13,2006,54000,636.1173283072211,538,1
24591,24591,11620,봉천동,2016-04-28,두산,1708,84.87,5,2000,48100,566.7491457523271,538,1
24592,24592,11620,봉천동,2016-04-28,프라비다2,867-12,29.13,6,2013,21220,728.458633710951,538,1
24593,24593,11620,봉천동,2016-04-28,벽산블루밍,1718,101.95,10,2005,50000,490.43648847474253,538,1
24594,24594,11620,봉천동,2016-04-28,봉천동아,1703,114.69,22,2000,51000,444.6769552707298,538,1
24595,24595,11620,봉천동,2016-04-28,관악드림(삼성),1712,84.96,12,2003,44500,523.7758945386064,538,1
24596,24596,11620,봉천동,2016-04-29,두산,1708,84.87,10,2000,48400,570.2839637092022,538,1
24597,24597,11620,봉천동,2016-04-29,신봉,1705,59.75,9,1999,30400,508.78661087866107,538,1
24598,24598,11620,봉천동,2016-04-29,벽산블루밍3차,1720,84.72,5,2004,43500,513.456090651558,538,1
24599,24599,11620,봉천동,2016-04-29,현대(관악),1000,123.29,5,1992,46000,373.10406358990997,538,1
24600,24600,11620,봉천동,2016-04-30,관악동부센트레빌,1719,59.75,10,2004,42200,706.276150627615,538,1
24601,24601,11620,봉천동,2016-04-30,관악동부센트레빌,1719,59.75,5,2004,41500,694.560669456067,538,1
24602,24602,11620,봉천동,2016-04-30,관악푸르지오,1717,59.58,18,2004,36000,604.2296072507553,538,1
24603,24603,11620,봉천동,2016-04-30,관악드림(삼성),1712,114.75,10,2003,53900,469.71677559912854,538,1
24604,24604,11620,봉천동,2016-04-30,관악파크푸르지오,1728,59.98,13,2014,42500,708.5695231743915,538,1
24605,24605,11620,봉천동,2016-04-30,관악동부센트레빌,1719,59.75,11,2004,41750,698.744769874477,538,1
24606,24606,11620,봉천동,2016-04-30,벽산블루밍,1718,59.99,17,2005,34900,581.7636272712118,538,1
24607,24607,11620,봉천동,2016-04-30,관악드림(동아),1712,84.96,13,2003,45700,537.9001883239172,538,1
24608,24608,11620,봉천동,2016-04-30,두산,1708,84.87,9,2000,50000,589.1363261458702,538,1
24609,24609,11620,봉천동,2016-04-30,봉천우성,1706,114.78,9,2000,49000,426.9036417494337,538,1
24610,24610,11620,봉천동,2016-04-30,봉천동아,1703,84.87,16,2000,43100,507.83551313774007,538,1
24611,24611,11620,봉천동,2016-04-30,서울대입구아이원 (1560-61),1560-61,59.96,12,2006,43200,720.4803202134757,538,1
24612,24612,11620,봉천동,2016-04-30,현대(관악),1000,58.59,10,1992,31500,537.6344086021505,538,1
24613,24613,11620,봉천동,2016-04-30,관악푸르지오,1717,59.58,13,2004,37700,632.7626720375965,538,1
24705,24705,11620,신림동,2016-04-24,신림현대,1694,34.86,3,1993,20700,593.803786574871,538,1
24706,24706,11620,신림동,2016-04-25,신림푸르지오,1730,138.64,6,2005,62000,447.20138488170807,538,1
24707,24707,11620,신림동,2016-04-25,신림푸르지오,1730,84.79,15,2005,53000,625.0737115225852,538,1
24708,24708,11620,신림동,2016-04-26,관악산휴먼시아 2단지,1735,114.7,5,2008,46500,405.4054054054054,538,1
24709,24709,11620,신림동,2016-04-26,신림2차푸르지오,1736,84.8098,3,2007,40200,474.00182526076,538,1
24710,24710,11620,신림동,2016-04-26,신림현대,1694,59.85,10,1993,31000,517.9615705931495,538,1
24711,24711,11620,신림동,2016-04-26,한양,1563-82,84.79,7,1992,24500,288.9491685340252,538,1
24712,24712,11620,신림동,2016-04-27,한라타운아파트,763,78.0386,13,2001,31500,403.6464006273818,538,1
24713,24713,11620,신림동,2016-04-28,아데나,534-1,17.94,6,2010,12400,691.1928651059085,538,1
24714,24714,11620,신림동,2016-04-28,관악산휴먼시아 2단지,1735,59.96,12,2008,34800,580.386924616411,538,1
24715,24715,11620,신림동,2016-04-28,한라타운아파트,763,79.4345,11,2001,33800,425.50780832006245,538,1
24716,24716,11620,신림동,2016-04-28,강남,1644,42.35,2,1974,13300,314.0495867768595,538,1
24717,24717,11620,신림동,2016-04-29,신림푸르지오,1730,114.84,9,2005,57000,496.34273772204807,538,1
24718,24718,11620,신림동,2016-04-29,강남,1644,46.72,4,1974,13500,288.9554794520548,538,1
24719,24719,11620,신림동,2016-04-30,관악산휴먼시아 2단지,1735,114.7,2,2008,45000,392.3278116826504,538,1
