,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
65892,65892,11680,개포동,2019-06-30,개포주공 6단지,185,73.02,2,1983,179000,2451.3831826896744,704,1
66041,66041,11680,대치동,2019-06-30,래미안대치팰리스,1027,94.49,12,2015,275000,2910.360884749709,704,1
66042,66042,11680,대치동,2019-06-30,래미안대치팰리스,1027,94.49,19,2015,278000,2942.110276219706,704,1
66043,66043,11680,대치동,2019-06-30,풍림아이원3차(1007-1),1007-1,111.54,5,2004,180000,1613.7708445400751,704,1
66120,66120,11680,도곡동,2019-06-30,역삼우성,934-10,84.83,7,1986,135000,1591.418130378404,704,1
66121,66121,11680,도곡동,2019-06-30,래미안도곡카운티,538-3,84.67,6,2016,189000,2232.1955828510686,704,1
66218,66218,11680,수서동,2019-06-30,까치마을,746,39.6,12,1993,79500,2007.5757575757575,704,1
66279,66279,11680,압구정동,2019-06-30,"현대7차(73~77,82,85동)",456,157.36,4,1979,355000,2255.973563802745,704,1
66396,66396,11680,개포동,2019-07-01,개포주공 1단지,141,58.08,3,1982,220000,3787.878787878788,704,1
66397,66397,11680,개포동,2019-07-02,개포주공 1단지,141,50.38,3,1982,212000,4208.019055180627,704,1
66398,66398,11680,개포동,2019-07-03,"우성9차아파트 901동, 902동",651-1,84.9,6,1991,189089,2227.196702002356,704,1
66399,66399,11680,개포동,2019-07-03,개포자이(12-2),12월 02일,134.3,16,2004,174000,1295.6068503350707,704,1
66400,66400,11680,개포동,2019-07-03,경남1,649,96.98,12,1984,165000,1701.3817281913796,704,1
66401,66401,11680,개포동,2019-07-04,"우성9차아파트 901동, 902동",651-1,84.9,7,1991,186822,2200.494699646643,704,1
66402,66402,11680,개포동,2019-07-04,현대1차101동~106동,653,177.19,4,1984,240000,1354.4782436932107,704,1
66403,66403,11680,개포동,2019-07-05,개포주공 1단지,141,58.08,5,1982,230000,3960.055096418733,704,1
66404,66404,11680,개포동,2019-07-05,래미안블레스티지,1280,59.967,17,2019,182000,3035.0025847549487,704,1
66405,66405,11680,개포동,2019-07-06,개포주공 1단지,141,42.55,4,1982,219500,5158.636897767333,704,1
66406,66406,11680,개포동,2019-07-06,삼익대청아파트,12,39.53,1,1992,90000,2276.7518340500883,704,1
66407,66407,11680,개포동,2019-07-06,경남1,649,123.28,11,1984,220000,1784.5554834523036,704,1
66408,66408,11680,개포동,2019-07-06,개포주공 6단지,185,60.13,5,1983,159000,2644.2707467154496,704,1
66454,66454,11680,논현동,2019-07-01,한진로즈힐,105-4,84.94,7,2004,114000,1342.123852130916,704,1
66455,66455,11680,논현동,2019-07-01,삼성빌라트,May-79,120.98,4,1998,90000,743.9246156389486,704,1
