,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6929,6929,11545,독산동,2011-08-09,독산주공14단지,1088,44.94,7,1990,14950,332.66577659101023,292,1
6930,6930,11545,독산동,2011-08-10,독산주공14단지,1088,38.64,14,1990,13300,344.2028985507246,292,1
6931,6931,11545,독산동,2011-08-10,이랜드해가든,1143,84.935,3,2008,35000,412.07982574910227,292,1
6932,6932,11545,독산동,2011-08-11,진도2차,1133,59.95,18,1997,22000,366.9724770642202,292,1
6933,6933,11545,독산동,2011-08-12,독산주공14단지,1088,38.64,5,1990,13400,346.79089026915113,292,1
6934,6934,11545,독산동,2011-08-12,한신아파트,1093-4,89.46,8,1991,30000,335.345405767941,292,1
6935,6935,11545,독산동,2011-08-13,독산주공14단지,1088,38.64,5,1990,13130,339.80331262939956,292,1
6936,6936,11545,독산동,2011-08-13,진도3차아파트,1136,79.71,6,1999,33000,414.0007527286414,292,1
6937,6937,11545,독산동,2011-08-13,금천현대,711-2,59.82,11,2002,23400,391.17352056168505,292,1
6969,6969,11545,시흥동,2011-08-08,관악산벽산타운5,1013,114.84,6,2004,38000,330.89515848136534,292,1
6970,6970,11545,시흥동,2011-08-09,럭키남서울아파트,1002-1,49.75,10,1982,23500,472.36180904522615,292,1
6971,6971,11545,시흥동,2011-08-09,거상센스빌(956-6),956-6,63.795,5,2002,22000,344.85461243044125,292,1
6972,6972,11545,시흥동,2011-08-10,산호시티빌,999-1,58.46,15,2003,23500,401.9842627437564,292,1
6973,6973,11545,시흥동,2011-08-10,벽산3,1006,59.94,7,1998,19900,331.99866533199867,292,1
6974,6974,11545,시흥동,2011-08-10,벽산,1010,114.84,12,2000,33300,289.9686520376176,292,1
6975,6975,11545,시흥동,2011-08-11,벽산,1010,59.94,13,2000,21300,355.35535535535536,292,1
6976,6976,11545,시흥동,2011-08-11,관악산벽산타운5,1013,59.34,17,2004,23750,400.2359285473542,292,1
6977,6977,11545,시흥동,2011-08-11,럭키남서울아파트,1002-1,49.75,1,1982,22300,448.24120603015075,292,1
6978,6978,11545,시흥동,2011-08-13,관악산벽산타운5,1013,84.97,9,2004,31600,371.89596328115806,292,1
