,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41950,1,11500,등촌동,2015-11-04,주공3,688,58.14,11,1995,38000,653.59477124183,513
41951,1,11500,등촌동,2015-11-04,"등촌1,2단지주공아파트",687,41.85,15,1995,23700,566.3082437275986,513
41952,1,11500,등촌동,2015-11-04,부영,691-3,80.64,15,1994,45000,558.0357142857143,513
41953,1,11500,등촌동,2015-11-05,삼성한사랑1,632-4,84.99,11,1997,41680,490.410636545476,513
41954,1,11500,등촌동,2015-11-05,주공10,702,58.14,13,1995,36000,619.1950464396285,513
41955,1,11500,등촌동,2015-11-06,보람(640),640,83.07,2,2002,39200,471.89117611652824,513
41956,1,11500,등촌동,2015-11-06,심미에셈빌,634-13,82.62,10,2003,34700,419.99515855725,513
41957,1,11500,등촌동,2015-11-06,주공5,695,58.14,1,1995,32500,558.9955280357757,513
41958,1,11500,등촌동,2015-11-06,주공10,702,58.14,13,1995,37000,636.3949088407293,513
41959,1,11500,등촌동,2015-11-06,주공5,695,58.14,11,1995,36700,631.234950120399,513
41960,1,11500,등촌동,2015-11-07,주공5,695,58.14,3,1995,34400,591.6752665978672,513
42001,1,11500,마곡동,2015-11-02,마곡엠밸리6단지,743,84.88,2,2014,69500,818.8030160226202,513
42002,1,11500,마곡동,2015-11-03,벽산,429,84.97,10,1999,42000,494.2921030952101,513
42003,1,11500,마곡동,2015-11-06,마곡엠벨리(15단지),751,84.95,10,2014,69000,812.2424955856386,513
42014,1,11500,방화동,2015-11-01,대림e-편한세상,874,84.67,13,2003,41000,484.23290421636943,513
42015,1,11500,방화동,2015-11-01,동성,817,64.65,13,1993,28000,433.10131477184837,513
42016,1,11500,방화동,2015-11-01,보람,881,84.96,15,2004,39000,459.0395480225989,513
42017,1,11500,방화동,2015-11-02,신동아,796,59.4,13,1995,29500,496.63299663299665,513
42018,1,11500,방화동,2015-11-02,마곡서광(치현마을),860,84.93,4,1998,34600,407.3943247380195,513
42019,1,11500,방화동,2015-11-02,신동아,796,59.4,14,1995,27000,454.54545454545456,513
42020,1,11500,방화동,2015-11-02,마곡푸르지오,890,59.87,11,2008,46500,776.6828127609822,513
42021,1,11500,방화동,2015-11-02,길훈,201-1,65.88,2,1989,33500,508.5003035822708,513
42022,1,11500,방화동,2015-11-02,한진로즈힐,579,84.93,9,2004,40700,479.21817967738133,513
42023,1,11500,방화동,2015-11-02,방화그린,839,33.6,7,1993,16300,485.1190476190476,513
42024,1,11500,방화동,2015-11-02,방화동동부센트레빌(875번지),875,114.99,5,2003,54000,469.60605270023484,513
42025,1,11500,방화동,2015-11-03,마곡경남아너스빌,888,84.98,7,2007,48000,564.8387855966109,513
42026,1,11500,방화동,2015-11-04,동부강서센트레빌3차(894-0),894,84.4,5,2009,50000,592.4170616113744,513
42027,1,11500,방화동,2015-11-04,신안네트빌2단지,869,57.1659,15,2002,29000,507.29543311659575,513
42028,1,11500,방화동,2015-11-06,신동아,796,84.81,8,1995,38000,448.0603702393586,513
42029,1,11500,방화동,2015-11-06,방화3차우림필유,546-1,59.89,3,2005,34000,567.7074636834196,513
42030,1,11500,방화동,2015-11-06,길훈,201-1,51.28,7,1989,26000,507.02028081123245,513
42031,1,11500,방화동,2015-11-06,방화그린,839,39.76,5,1993,20200,508.0482897384306,513
42032,1,11500,방화동,2015-11-06,마곡삼성아파트,857,84.92,8,1998,41000,482.8073480923222,513
42033,1,11500,방화동,2015-11-07,방화5,814,33.18,11,1994,18800,566.6063893911995,513
42034,1,11500,방화동,2015-11-07,한숲마을대림,862,84.83,9,1999,33000,389.0133207591654,513
42035,1,11500,방화동,2015-11-07,장미,841,39.96,4,1994,20000,500.5005005005005,513
42036,1,11500,방화동,2015-11-07,방화12도시개발공사,852,51.03,5,1994,27000,529.1005291005291,513
42037,1,11500,방화동,2015-11-07,마곡우림필유아파트,876,84.52799999999999,8,2003,46800,553.6626916524702,513
42038,1,11500,방화동,2015-11-07,방화동2차태승훼미리,885,83.58,3,2005,35300,422.3498444603972,513
42085,1,11500,염창동,2015-11-02,염창힐스테이트,306,84.603,8,2009,53400,631.1832913726464,513
42086,1,11500,염창동,2015-11-02,태영,270-1,59.97,12,1999,31700,528.597632149408,513
42087,1,11500,염창동,2015-11-02,염창1차보람더하임,305,116.92,14,2008,63750,545.2446117003079,513
42088,1,11500,염창동,2015-11-02,염창3차보람,301,84.98,5,2006,39400,463.6385031772181,513
42089,1,11500,염창동,2015-11-03,신동아,289,59.82,6,1995,30000,501.5045135406219,513
42090,1,11500,염창동,2015-11-03,강변코아루,303,114.78,7,2007,57000,496.6021955044433,513
42091,1,11500,염창동,2015-11-03,롯데캐슬,272-11,84.9519,4,2005,55800,656.8422836923012,513
42092,1,11500,염창동,2015-11-04,금호타운,240-32,84.84,3,1999,41800,492.6921263554927,513
42093,1,11500,염창동,2015-11-05,강변힐스테이트,299,84.99,6,2005,50800,597.7173785151194,513
42094,1,11500,염창동,2015-11-05,극동상록수,280,84.96,15,1999,45000,529.6610169491526,513
42095,1,11500,염창동,2015-11-06,삼성한마음,244-2,84.87,10,1995,43200,509.01378579003176,513
42096,1,11500,염창동,2015-11-06,강변월드메르디앙,240-1,84.9102,3,2010,52000,612.4117008321732,513
42097,1,11500,염창동,2015-11-06,성원,295,59.91,2,2001,33400,557.502921048239,513
42098,1,11500,염창동,2015-11-06,염창3우성,272-28,84.96,7,1993,40500,476.69491525423734,513
42099,1,11500,염창동,2015-11-06,주상복합태진가람,263-2,58.86,7,1995,26500,450.2208630648998,513
42100,1,11500,염창동,2015-11-07,태영,270-1,59.97,2,1999,32800,546.9401367350342,513
42101,1,11500,염창동,2015-11-07,현대1,288,84.07,11,1994,39700,472.2255263470918,513
42138,1,11500,화곡동,2015-11-01,화곡보람,1149,59.24,13,2004,34000,573.9365293720459,513
42139,1,11500,화곡동,2015-11-02,강서힐스테이트,1165,84.99,10,2015,64800,762.4426403106248,513
42140,1,11500,화곡동,2015-11-02,AndPra레지던스,918-25,15.26,13,2013,12800,838.7942332896462,513
42141,1,11500,화곡동,2015-11-02,우장산롯데캐슬,1145,134.99,8,2003,69500,514.8529520705237,513
42142,1,11500,화곡동,2015-11-02,웰라이빌,927-1,84.98,15,2000,27250,320.663685573076,513
42143,1,11500,화곡동,2015-11-02,삼도,913-1,70.84,4,1999,21000,296.44268774703556,513
42144,1,11500,화곡동,2015-11-02,"우장산아이파크,이편한세상",1159,114.98,19,2008,72000,626.1958601495912,513
42145,1,11500,화곡동,2015-11-03,"미성아파트,연립",409-248,81.89,13,1987,27900,340.7009402857492,513
42146,1,11500,화곡동,2015-11-03,성재,938-25,62.41,10,2002,20500,328.47300112161514,513
42147,1,11500,화곡동,2015-11-03,우장산한화꿈에그린,1151,120.11,4,2004,50500,420.4479227374906,513
42148,1,11500,화곡동,2015-11-04,화곡동복지,354-54,53.94,4,1974,12500,231.7389692250649,513
42149,1,11500,화곡동,2015-11-04,일광,343-33,72.33,2,2001,17500,241.94663348541408,513
42150,1,11500,화곡동,2015-11-04,우장산롯데,1148,117.24,10,2004,48000,409.4165813715456,513
42151,1,11500,화곡동,2015-11-04,화곡동복지,354-54,53.94,3,1974,12200,226.17723396366333,513
42152,1,11500,화곡동,2015-11-04,곰달래,1137,84.42,6,1997,28500,337.59772565742713,513
42153,1,11500,화곡동,2015-11-04,화곡푸르지오,1091,104.75,1,2002,51900,495.4653937947494,513
42154,1,11500,화곡동,2015-11-05,강서힐스테이트,1165,128.81,16,2015,78000,605.5430479000078,513
42155,1,11500,화곡동,2015-11-05,강서힐스테이트,1165,59.99,12,2015,54500,908.4847474579096,513
42156,1,11500,화곡동,2015-11-05,화곡푸르지오,1091,144.123,11,2002,67500,468.3499510834496,513
42157,1,11500,화곡동,2015-11-05,"우장산아이파크,이편한세상",1159,101.65,11,2008,67500,664.0432857845548,513
42158,1,11500,화곡동,2015-11-05,로즈힐(1101-3),1101-3,59.94,1,2002,17500,291.95862529195864,513
42159,1,11500,화곡동,2015-11-06,강서힐스테이트,1165,59.99,6,2015,50900,848.4747457909651,513
42160,1,11500,화곡동,2015-11-06,강서뉴,918-12,60.51,2,2003,20000,330.52388035035534,513
42161,1,11500,화곡동,2015-11-06,예지보금자리,788-39,78.82,4,2007,29000,367.9269221009896,513
42162,1,11500,화곡동,2015-11-07,"우장산아이파크,이편한세상",1159,101.65,17,2008,69500,683.7186424003935,513
42163,1,11500,화곡동,2015-11-07,우장산롯데,1148,117.24,7,2004,49500,422.21084953940635,513
42164,1,11500,화곡동,2015-11-07,태영방송인,1140,59.94,4,2000,21500,358.69202535869204,513
42165,1,11500,화곡동,2015-11-07,초록,1139,59.34,1,1998,28200,475.2275025278058,513
42166,1,11500,화곡동,2015-11-07,화곡푸르지오,1091,84.914,14,2002,52000,612.3842946981651,513
42167,1,11500,화곡동,2015-11-07,화곡푸르지오,1091,84.914,5,2002,49000,577.0544315425018,513
42168,1,11500,화곡동,2015-11-07,중앙화곡하이츠,351-89,74.16,3,1988,26000,350.5933117583603,513
