,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15537,15537,11530,개봉동,2009-10-26,현대홈타운,480,115.0,14,2001,50000,434.7826086956522,199,1
15538,15538,11530,개봉동,2009-10-27,개봉동현대아이파크,489,84.98,15,2006,44000,517.7688867968934,199,1
15539,15539,11530,개봉동,2009-10-28,한진,478,84.96,2,2000,30800,362.5235404896422,199,1
15540,15540,11530,개봉동,2009-10-30,한마을,476,123.46,16,1999,63500,514.3366272476916,199,1
15541,15541,11530,개봉동,2009-10-31,개봉동현대아이파크,489,117.74,9,2006,62000,526.5839986410735,199,1
15542,15542,11530,개봉동,2009-10-31,현대,481,84.99,15,2001,46000,541.2401458995176,199,1
15565,15565,11530,고척동,2009-10-26,삼환로즈빌,336,84.994,12,2004,48100,565.9223003976751,199,1
15566,15566,11530,고척동,2009-10-26,우성꿈동산,321,84.06,10,1996,28250,336.0694741851059,199,1
15567,15567,11530,고척동,2009-10-31,"우성,현대아파트",76-55,68.7,2,1987,27850,405.3857350800582,199,1
15568,15568,11530,고척동,2009-10-31,한효,52-332,63.57,4,1985,28000,440.45933616485763,199,1
15643,15643,11530,구로동,2009-10-25,순영웰라이빌1차,106-10,59.5,9,2003,24100,405.0420168067227,199,1
15644,15644,11530,구로동,2009-10-26,현대연예인,685-70,84.91,8,1989,33900,399.246260746673,199,1
15645,15645,11530,구로동,2009-10-26,성호메이플라워멤버스빌,104-9,31.75,9,2002,9500,299.21259842519686,199,1
15646,15646,11530,구로동,2009-10-26,쌍용플래티넘노블,46,124.19,6,2006,44000,354.295837023915,199,1
15647,15647,11530,구로동,2009-10-26,구일우성,1259,114.47,17,1998,51500,449.899536996593,199,1
15648,15648,11530,구로동,2009-10-26,(748-20),748-20,46.98,1,1995,13300,283.09919114516816,199,1
15649,15649,11530,구로동,2009-10-27,극동,314,58.19,4,1984,24250,416.73827118061524,199,1
15650,15650,11530,구로동,2009-10-27,중앙하이츠(1269),1269,82.3019,12,2001,36700,445.9192315122737,199,1
15651,15651,11530,구로동,2009-10-28,우리유앤미,1277,59.45,16,2004,25000,420.52144659377626,199,1
15652,15652,11530,구로동,2009-10-28,삼성래미안,256-1,78.665,19,2004,45000,572.0460179241085,199,1
15653,15653,11530,구로동,2009-10-30,(797-38),797-38,55.47,3,1998,15700,283.03587524788173,199,1
15654,15654,11530,구로동,2009-10-30,한일유앤아이,1281,84.962,1,2006,33000,388.408935759516,199,1
15655,15655,11530,구로동,2009-10-30,구로현대,1256,56.49,5,1992,25800,456.71800318640464,199,1
15656,15656,11530,구로동,2009-10-31,주공2,685-223,32.39,4,1987,16000,493.9796233405372,199,1
15657,15657,11530,구로동,2009-10-31,우방,642-46,84.9,3,1993,28400,334.51118963486454,199,1
15658,15658,11530,구로동,2009-10-31,구로두산위브,1278,36.88,9,2006,22500,610.0867678958784,199,1
15659,15659,11530,구로동,2009-10-31,삼성래미안,256-1,58.136,20,2004,38500,662.2402642080638,199,1
15687,15687,11530,신도림동,2009-10-26,대림1,642,84.95,1,1999,40900,481.45968216598,199,1
15688,15688,11530,신도림동,2009-10-27,대림1,642,59.82,16,1999,35000,585.0885991307255,199,1
15689,15689,11530,신도림동,2009-10-30,신성은하수,640,59.88,3,1997,29000,484.30193720774884,199,1
15690,15690,11530,신도림동,2009-10-31,우성2,639,84.82,5,1996,40000,471.58688988446124,199,1
15709,15709,11530,오류동,2009-10-26,동부골든,338,105.21,9,1998,34750,330.29179735766564,199,1
15710,15710,11530,오류동,2009-10-27,오류동휘버스,Apr-31,83.97,3,2006,24800,295.34357508634037,199,1
15711,15711,11530,오류동,2009-10-27,동부골든,338,84.96,5,1998,28500,335.45197740112997,199,1
15712,15712,11530,오류동,2009-10-27,한신플러스타운,341,59.91,2,2002,25000,417.29260557502926,199,1
15713,15713,11530,오류동,2009-10-29,영풍마드레빌,342,84.741,19,2002,39500,466.1261962922316,199,1
15714,15714,11530,오류동,2009-10-29,동부골든,338,105.21,3,1998,34000,323.1631974146944,199,1
15715,15715,11530,오류동,2009-10-29,이좋은집,Jan-46,36.69,6,2005,13500,367.9476696647588,199,1
15716,15716,11530,오류동,2009-10-30,금강,335,84.96,6,1996,28000,329.5668549905838,199,1
