,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9323,9323,11260,망우동,2009-05-08,예성그린캐슬,577,58.9,8,2004,25000,424.44821731748726,174,1
9333,9333,11260,면목동,2009-05-04,동성네스트빌,181-30,83.29,5,2008,29000,348.181054148157,174,1
9334,9334,11260,면목동,2009-05-04,늘푸른동아,715,59.65,17,2002,27300,457.66974015088016,174,1
9335,9335,11260,면목동,2009-05-04,동원베네스트,1508,84.86,2,2003,30300,357.0586848927646,174,1
9336,9336,11260,면목동,2009-05-05,두산4,1522,59.72,23,2000,28300,473.8780977896852,174,1
9337,9337,11260,면목동,2009-05-06,한신,193-1,27.0,4,1988,10400,385.18518518518516,174,1
9338,9338,11260,면목동,2009-05-07,용마한신,1077-1,35.44,2,1990,14400,406.3205417607224,174,1
9339,9339,11260,면목동,2009-05-08,면목동금호어울림아파트,1528,84.8726,10,2005,37000,435.9475260567014,174,1
9340,9340,11260,면목동,2009-05-08,면목동금호어울림아파트,1528,84.0827,4,2005,38000,451.9360106181176,174,1
9341,9341,11260,면목동,2009-05-09,형제,1278,41.4,3,2003,15000,362.3188405797102,174,1
9368,9368,11260,묵동,2009-05-07,우성,245-64,47.11,2,1975,19800,420.2929314370622,174,1
9369,9369,11260,묵동,2009-05-07,신내,13,39.84,5,1996,17000,426.7068273092369,174,1
9370,9370,11260,묵동,2009-05-08,풍산쉐르빌,184-20,67.28,1,2002,20800,309.15576694411413,174,1
9371,9371,11260,묵동,2009-05-08,신내대림,20,102.7,10,1995,52000,506.3291139240506,174,1
9400,9400,11260,신내동,2009-05-04,신내9진흥,657,39.84,8,1996,16900,424.19678714859435,174,1
9401,9401,11260,신내동,2009-05-04,중앙하이츠,479,84.97,4,1996,30000,353.06578792515006,174,1
9402,9402,11260,신내동,2009-05-04,진로,654,134.37,3,1995,57900,430.89975440946637,174,1
9403,9403,11260,신내동,2009-05-05,신내6대주,650,39.84,3,1996,17500,439.25702811244975,174,1
9404,9404,11260,신내동,2009-05-05,진로,654,101.86,7,1995,47800,469.2715491851561,174,1
9405,9405,11260,신내동,2009-05-06,신내6대주,650,49.77,7,1996,22000,442.03335342575843,174,1
9406,9406,11260,신내동,2009-05-07,건영2차,785,74.25,10,1996,30100,405.38720538720537,174,1
9407,9407,11260,신내동,2009-05-07,화성,656,66.96,9,1995,29300,437.57467144563924,174,1
9408,9408,11260,신내동,2009-05-08,화성두산아파트,656,66.96,5,1995,29350,438.3213859020311,174,1
9409,9409,11260,신내동,2009-05-08,신내6대주,650,49.77,11,1996,23200,466.14426361261803,174,1
9410,9410,11260,신내동,2009-05-09,중앙하이츠,479,84.97,8,1996,30000,353.06578792515006,174,1
9411,9411,11260,신내동,2009-05-09,신내9진흥,657,33.18,2,1996,14400,433.996383363472,174,1
9412,9412,11260,신내동,2009-05-09,신내9진흥,657,49.93,10,1996,21900,438.614059683557,174,1
9413,9413,11260,신내동,2009-05-09,신내6대주,650,49.77,6,1996,24000,482.21820373719106,174,1
9451,9451,11260,중화동,2009-05-06,한신1차,450,84.03,6,1997,34500,410.5676544091396,174,1
9452,9452,11260,중화동,2009-05-08,강오(A동),307-76,84.78,4,2004,33000,389.242745930644,174,1
9453,9453,11260,중화동,2009-05-08,한신1차,450,59.76,21,1998,27000,451.8072289156627,174,1
9454,9454,11260,중화동,2009-05-08,한신1차,450,84.87,7,1997,35400,417.10851891127606,174,1
9455,9455,11260,중화동,2009-05-09,한신1차,450,84.87,23,1997,34500,406.5040650406504,174,1
