,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5578,5578,11545,가산동,2009-10-18,삼익,234-46,59.94,17,1998,24800,413.7470804137471,198,1
5579,5579,11545,가산동,2009-10-19,백운한비치,238-4,72.8,7,2003,24500,336.53846153846155,198,1
5580,5580,11545,가산동,2009-10-23,두산,769,59.84,18,1998,35000,584.8930481283422,198,1
5600,5600,11545,독산동,2009-10-19,금천현대,711-2,59.82,10,2002,25600,427.95051822133064,198,1
5601,5601,11545,독산동,2009-10-19,독산현대,293-10,83.73,3,1999,33000,394.12396990326044,198,1
5602,5602,11545,독산동,2009-10-24,신도브래뉴,955,79.35,4,2002,37400,471.3295526149969,198,1
5631,5631,11545,시흥동,2009-10-19,관악산신도브래뉴,1017,94.6,5,2006,40000,422.8329809725159,198,1
5632,5632,11545,시흥동,2009-10-20,삼익,05월 13일,84.96,4,1999,32750,385.47551789077215,198,1
5633,5633,11545,시흥동,2009-10-21,시흥동 월드메르디앙,806,59.88,1,2006,22000,367.4014696058784,198,1
5634,5634,11545,시흥동,2009-10-21,시흥베르빌,1015,81.16,16,2004,39000,480.5322819122721,198,1
5635,5635,11545,시흥동,2009-10-21,관악산벽산타운5,1013,114.84,7,2004,42400,369.2093347265761,198,1
5636,5636,11545,시흥동,2009-10-22,럭키남서울아파트,1002-1,41.22,4,1981,18000,436.6812227074236,198,1
5637,5637,11545,시흥동,2009-10-24,벽산,1010,84.99,10,2000,30300,356.5125308859866,198,1
5638,5638,11545,시흥동,2009-10-24,럭키남서울아파트,1002-1,62.15,10,1981,34900,561.5446500402253,198,1
5639,5639,11545,시흥동,2009-10-24,관악산벽산타운5,1013,84.97,8,2004,33800,397.78745439566904,198,1
5640,5640,11545,시흥동,2009-10-24,벽산,1010,114.84,8,2000,39300,342.21525600835946,198,1
5641,5641,11545,시흥동,2009-10-24,관악산벽산타운5,1013,84.97,16,2004,32600,383.6648228786631,198,1
